game_id,date,opponent,location,team_score,opp_score,record
401265034,2020-11-25,Utah State,N,85,69,1-0 (0-0)
401256505,2020-11-26,West Virginia,N,66,78,1-1 (0-0)
401256509,2020-11-27,Memphis,N,70,59,2-1 (0-0)
401262276,2020-12-02,Penn State,A,69,72,2-2 (0-0)
401262138,2020-12-05,Mount St. Mary's,H,60,42,3-2 (0-0)
401262284,2020-12-09,North Carolina A&T,H,95,59,4-2 (0-0)
401259302,2020-12-12,Old Dominion,H,77,54,5-2 (0-0)
401261740,2020-12-15,Western Carolina,H,93,68,6-2 (0-0)
401271353,2020-12-22,James Madison,H,82,81,7-2 (0-0)
401260582,2020-12-30,Saint Joseph's,A,80,64,8-2 (1-0)
401260593,2021-01-06,George Mason,A,66,61,9-2 (2-0)
401260603,2021-01-09,Rhode Island,H,68,83,9-3 (2-1)
401260608,2021-01-13,George Washington,A,84,77,10-3 (3-1)
401277853,2021-01-20,St. Bonaventure,A,54,70,10-4 (3-2)
401260624,2021-01-23,Dayton,H,66,43,11-4 (4-2)
401260634,2021-01-30,La Salle,H,73,62,12-4 (5-2)
401260644,2021-02-03,Rhode Island,A,63,62,13-4 (6-2)
401286483,2021-02-09,Dayton,A,76,67,14-4 (7-2)
401286484,2021-02-12,St. Bonaventure,H,67,64,15-4 (8-2)
401277852,2021-02-17,Richmond,H,68,56,16-4 (9-2)
401260671,2021-02-20,George Mason,H,76,79,16-5 (9-3)
401260676,2021-02-23,Saint Louis,H,67,65,17-5 (10-3)
401260683,2021-02-27,Davidson,A,57,65,17-6 (10-4)
401286894,2021-03-05,Dayton,H,73,68,18-6 (10-4)
401286905,2021-03-06,Davidson,H,64,52,19-6 (10-4)
401286906,2021-03-14,St. Bonaventure,N,65,74,19-7 (10-4)
401310924,2021-03-20,Oregon,N,NA,NA,19-7 (10-4)
