game_id,date,opponent,location,team_score,opp_score,record
401254049,2020-11-25,Kansas State,A,80,70,1-0 (0-0)
401256073,2020-11-27,South Dakota,N,69,53,2-0 (0-0)
401264467,2020-12-03,Omaha,H,87,66,3-0 (0-0)
401264468,2020-12-06,St. Ambrose,H,97,53,4-0 (0-0)
401264469,2020-12-09,McKendree,H,90,66,5-0 (0-0)
401264493,2020-12-13,Air Force,H,81,53,6-0 (0-0)
401270123,2020-12-18,South Dakota,A,75,57,7-0 (0-0)
401258899,2020-12-20,Chicago State,H,111,67,8-0 (0-0)
401264472,2020-12-22,North Dakota,H,88,55,9-0 (0-0)
401266976,2020-12-27,Indiana State,A,81,63,10-0 (1-0)
401266980,2020-12-28,Indiana State,A,73,66,11-0 (2-0)
401266988,2021-01-03,Southern Illinois,H,73,55,12-0 (3-0)
401266992,2021-01-04,Southern Illinois,H,86,55,13-0 (4-0)
401277075,2021-01-26,Missouri State,A,68,61,14-0 (5-0)
401277076,2021-01-27,Missouri State,A,78,73,15-0 (6-0)
401267024,2021-01-31,Illinois State,H,78,76,16-0 (7-0)
401267019,2021-02-01,Illinois State,H,95,60,17-0 (8-0)
401267031,2021-02-06,Valparaiso,A,80,77,18-0 (9-0)
401267035,2021-02-07,Valparaiso,A,57,74,18-1 (9-1)
401267157,2021-02-10,Northern Iowa,H,80,59,19-1 (10-1)
401267155,2021-02-13,Loyola Chicago,H,54,81,19-2 (10-2)
401267041,2021-02-14,Loyola Chicago,H,51,50,20-2 (11-2)
401277077,2021-02-17,Northern Iowa,A,77,69,21-2 (12-2)
401277080,2021-02-21,Evansville,H,85,71,22-2 (13-2)
401277081,2021-02-22,Evansville,H,74,63,23-2 (14-2)
401267158,2021-02-26,Bradley,A,80,71,24-2 (15-2)
401267053,2021-02-27,Bradley,A,61,67,24-3 (15-3)
401287117,2021-03-06,Missouri State,N,71,69,25-3 (15-3)
401287119,2021-03-07,Loyola Chicago,N,65,75,25-4 (15-3)
401310864,2021-03-18,Wichita State,N,53,52,26-4 (15-3)
401310914,2021-03-20,USC,N,56,72,26-5 (15-3)
