game_id,date,opponent,location,team_score,opp_score,record
401254076,2020-11-25,UT Rio Grande Valley,H,91,55,1-0 (0-0)
401254077,2020-11-30,Davidson,N,78,76,2-0 (0-0)
401256577,2020-12-01,Indiana,N,66,44,3-0 (0-0)
401256579,2020-12-02,North Carolina,N,69,67,4-0 (0-0)
401259857,2020-12-06,Villanova,H,64,68,4-1 (0-0)
401260962,2020-12-09,Texas State,H,74,53,5-1 (0-0)
401259552,2020-12-16,Sam Houston State,H,79,63,6-1 (0-0)
401253837,2020-12-20,Oklahoma State,H,77,74,7-1 (1-0)
401253841,2021-01-02,Kansas,A,84,59,8-1 (2-0)
401253847,2021-01-05,Iowa State,H,78,72,9-1 (3-0)
401253854,2021-01-09,West Virginia,A,72,70,10-1 (4-0)
401253859,2021-01-13,Texas Tech,H,77,79,10-2 (4-1)
401253862,2021-01-16,Kansas State,H,82,67,11-2 (5-1)
401253878,2021-01-26,Oklahoma,H,79,80,11-3 (5-2)
401253881,2021-02-02,Baylor,H,69,83,11-4 (5-3)
401253884,2021-02-06,Oklahoma State,A,67,75,11-5 (5-4)
401253885,2021-02-09,Kansas State,A,80,77,12-5 (6-4)
401254074,2021-02-13,TCU,H,70,55,13-5 (7-4)
401253896,2021-02-20,West Virginia,H,82,84,13-6 (7-5)
401253898,2021-02-23,Kansas,H,75,72,14-6 (8-5)
401253905,2021-02-27,Texas Tech,A,59,68,14-7 (8-6)
401306693,2021-03-02,Iowa State,A,81,67,15-7 (9-6)
401306773,2021-03-04,Oklahoma,A,69,65,16-7 (10-6)
401306853,2021-03-07,TCU,A,76,64,17-7 (11-6)
401301733,2021-03-11,Texas Tech,N,67,66,18-7 (11-6)
401301736,2021-03-12,Kansas,A,91,86,19-7 (11-6)
401301738,2021-03-13,Oklahoma State,N,53,52,19-7 (11-6)
401310917,2021-03-20,Abilene Christian,N,NA,NA,19-8 (11-6)
