game_id,date,opponent,location,team_score,opp_score,record
401262492,2020-11-25,Northern Kentucky,A,73,74,0-1 (0-0)
401263444,2020-12-02,Michigan,A,65,84,0-2 (0-0)
401262150,2020-12-05,UIC,H,68,66,1-2 (0-0)
401267730,2020-12-08,Northern Illinois,A,79,70,2-2 (1-0)
401264455,2020-12-12,Illinois State,H,82,66,3-2 (1-0)
401253307,2020-12-19,Indiana State,A,57,67,3-3 (1-0)
401253118,2020-12-22,Western Michigan,A,76,68,4-3 (2-0)
401253005,2021-01-02,Ohio,H,68,78,4-4 (2-1)
401253014,2021-01-09,Buffalo,A,69,86,4-5 (2-2)
401253022,2021-01-12,Bowling Green,A,88,64,5-5 (3-2)
401253025,2021-01-16,Northern Illinois,H,78,58,6-5 (4-2)
401253031,2021-01-19,Miami OH,A,71,81,6-6 (4-3)
401280133,2021-01-23,Ohio,A,77,85,6-7 (4-4)
401253049,2021-01-30,Akron,A,42,74,6-8 (4-5)
401253054,2021-02-02,Buffalo,H,58,78,6-9 (4-6)
401253063,2021-02-06,Toledo,H,81,67,7-9 (5-6)
401253082,2021-02-16,Bowling Green,H,62,75,7-10 (5-7)
401253085,2021-02-19,Akron,H,79,88,7-11 (5-8)
401299662,2021-02-24,Kent State,H,90,71,8-11 (6-8)
401253100,2021-02-27,Central Michigan,H,97,91,9-11 (7-8)
401253105,2021-03-02,Eastern Michigan,H,100,65,10-11 (8-8)
401253109,2021-03-05,Toledo,A,70,89,10-12 (8-9)
401287067,2021-03-11,Toledo,N,89,91,10-13 (8-9)
