game_id,date,opponent,location,team_score,opp_score,record
401255010,2020-11-25,Marquette,A,57,99,0-1 (0-0)
401263459,2020-11-27,Wisconsin,A,58,92,0-2 (0-0)
401259859,2020-11-29,Iowa State,A,63,80,0-3 (0-0)
401263456,2020-12-02,Northwestern,A,49,92,0-4 (0-0)
401264633,2020-12-05,Saint Louis,A,54,107,0-5 (0-0)
401258891,2020-12-09,Arkansas State,A,75,74,1-5 (0-0)
401261579,2020-12-12,Tulane,A,56,67,1-6 (0-0)
401264576,2020-12-15,North Texas,A,56,81,1-7 (0-0)
401254046,2020-12-21,Baylor,A,42,99,1-8 (0-0)
401253620,2021-01-02,Mississippi Valley State,H,92,52,2-8 (1-0)
401253627,2021-01-09,Alabama State,H,91,82,3-8 (2-0)
401253638,2021-01-16,Southern,A,53,88,3-9 (2-1)
401253639,2021-01-18,Alcorn State,A,48,82,3-10 (2-2)
401253647,2021-01-23,Texas Southern,H,57,66,3-11 (2-3)
401253651,2021-01-25,Prairie View A&M,H,56,73,3-12 (2-4)
401253655,2021-01-30,Grambling,A,71,74,3-13 (2-5)
401253660,2021-02-01,Jackson State,A,55,63,3-14 (2-6)
401253662,2021-02-06,Alabama State,A,67,73,3-15 (2-7)
401253666,2021-02-08,Alabama A&M,A,55,56,3-16 (2-8)
401253674,2021-02-13,Southern,H,71,73,3-17 (2-9)
401253687,2021-02-23,Prairie View A&M,A,56,72,3-18 (2-10)
401253683,2021-02-25,Texas Southern,A,65,79,3-19 (2-11)
401253696,2021-03-01,Jackson State,A,58,64,3-20 (2-12)
401253700,2021-03-05,Mississippi Valley State,A,82,59,4-20 (3-12)
401287742,2021-03-10,Jackson State,N,62,74,4-21 (3-12)
