game_id,date,opponent,location,team_score,opp_score,record
401265773,2020-11-27,Charlotte,A,66,57,1-0 (0-0)
401266625,2020-12-01,NC Wesleyan,H,91,62,2-0 (0-0)
401259040,2020-12-05,Radford,H,63,50,3-0 (0-0)
401259041,2020-12-07,UNC Wilmington,H,88,78,4-0 (0-0)
401259042,2020-12-10,North Florida,H,73,67,5-0 (0-0)
401264243,2020-12-16,SMU,A,55,70,5-1 (0-1)
401257573,2020-12-19,James Madison,H,73,64,6-1 (0-1)
401264247,2020-12-22,Tulane,H,68,58,7-1 (1-1)
401264258,2021-01-02,Tulane,A,56,60,7-2 (1-2)
401264265,2021-01-09,South Florida,H,63,69,7-3 (1-3)
401264288,2021-01-24,Memphis,H,53,80,7-4 (1-4)
401264290,2021-01-27,UCF,A,64,71,7-5 (1-5)
401264295,2021-01-30,Tulsa,H,68,77,7-6 (1-6)
401264300,2021-02-03,Houston,H,82,73,8-6 (2-6)
401264306,2021-02-06,Memphis,A,59,66,8-7 (2-7)
401264310,2021-02-08,SMU,H,56,71,8-8 (2-8)
401264342,2021-03-04,UCF,H,60,64,8-9 (2-9)
401264345,2021-03-07,Cincinnati,H,69,82,8-10 (2-10)
401301773,2021-03-11,UCF,N,62,72,8-11 (2-10)
