game_id,date,opponent,location,team_score,opp_score,record
401259285,2020-11-25,Santa Clara,A,49,62,0-1 (0-0)
401261506,2020-11-27,Nicholls,N,51,70,0-2 (0-0)
401259287,2020-11-28,UC Davis,N,61,70,0-3 (0-0)
401259288,2020-12-08,Utah,A,59,75,0-4 (0-0)
401269133,2020-12-12,Bethesda,H,87,48,1-4 (0-0)
401259290,2020-12-17,SAGU American Indian College,H,89,54,2-4 (0-0)
401270666,2020-12-18,SAGU American Indian College,H,113,46,3-4 (0-0)
401252578,2020-12-22,Northern Colorado,A,64,69,3-5 (0-1)
401252583,2020-12-23,Northern Colorado,A,71,56,4-5 (1-1)
401252598,2021-01-07,Northern Arizona,A,73,69,5-5 (2-1)
401252603,2021-01-09,Northern Arizona,A,76,70,6-5 (3-1)
401276826,2021-01-17,Sacramento State,H,57,56,7-5 (4-1)
401277756,2021-01-18,Sacramento State,H,65,70,7-6 (4-2)
401252617,2021-01-21,Portland State,A,64,57,8-6 (5-2)
401252622,2021-01-23,Portland State,A,43,69,8-7 (5-3)
401283312,2021-01-30,Northwest University,H,89,48,9-7 (5-3)
401252646,2021-02-11,Idaho,H,69,43,10-7 (6-3)
401252651,2021-02-13,Idaho,H,64,58,11-7 (7-3)
401296713,2021-02-15,George Fox,H,84,59,12-7 (7-3)
401252666,2021-02-25,Montana,H,58,64,12-8 (7-4)
401252671,2021-02-27,Montana,H,58,59,12-9 (7-5)
401252675,2021-03-03,Eastern Washington,A,68,63,13-9 (8-5)
401252680,2021-03-05,Eastern Washington,A,62,75,13-10 (8-6)
401296593,2021-03-11,Montana State,N,63,71,13-11 (8-6)
