game_id,date,opponent,location,team_score,opp_score,record
401266945,2020-12-05,Lewis,H,76,48,1-0 (0-0)
401258897,2020-12-09,Chicago State,H,88,51,2-0 (0-0)
401267725,2020-12-13,UIC,A,77,66,3-0 (0-0)
401269392,2020-12-15,Wisconsin,A,63,77,3-1 (0-0)
401270494,2020-12-18,Richmond,N,73,75,3-2 (0-0)
401271537,2020-12-22,St. Francis ILL,H,92,55,4-2 (0-0)
401266975,2020-12-27,Illinois State,H,90,60,5-2 (1-0)
401266979,2020-12-28,Illinois State,H,86,55,6-2 (2-0)
401274399,2021-01-02,North Texas,H,57,49,7-2 (2-0)
401276333,2021-01-10,Indiana State,A,71,76,7-3 (2-1)
401276334,2021-01-11,Indiana State,A,58,48,8-3 (3-1)
401267006,2021-01-16,Northern Iowa,H,72,57,9-3 (4-1)
401267010,2021-01-17,Northern Iowa,H,88,46,10-3 (5-1)
401267015,2021-01-20,Valparaiso,A,75,39,11-3 (6-1)
401275977,2021-01-24,Bradley,A,69,56,12-3 (7-1)
401275978,2021-01-25,Bradley,A,65,58,13-3 (8-1)
401267028,2021-01-31,Missouri State,A,72,46,14-3 (9-1)
401267023,2021-02-01,Missouri State,A,70,50,15-3 (10-1)
401267032,2021-02-06,Evansville,H,68,55,16-3 (11-1)
401267036,2021-02-07,Evansville,H,69,58,17-3 (12-1)
401267155,2021-02-13,Drake,A,81,54,18-3 (13-1)
401267041,2021-02-14,Drake,A,50,51,18-4 (13-2)
401267046,2021-02-17,Valparaiso,H,54,52,19-4 (14-2)
401267050,2021-02-26,Southern Illinois,H,60,52,20-4 (15-2)
401267054,2021-02-27,Southern Illinois,H,65,58,21-4 (16-2)
401287116,2021-03-05,Southern Illinois,N,73,49,22-4 (16-2)
401287118,2021-03-06,Indiana State,N,65,49,23-4 (16-2)
401287119,2021-03-07,Drake,N,75,65,24-4 (16-2)
401310903,2021-03-19,Georgia Tech,N,71,60,25-4 (16-2)
401310888,2021-03-21,Illinois,N,71,58,26-4 (16-2)
401310877,2021-03-27,Oregon State,N,58,65,26-5 (16-2)
