game_id,date,opponent,location,team_score,opp_score,record
401261562,2020-11-25,Pittsburgh,A,80,70,1-0 (0-0)
401262134,2020-11-28,UMBC,H,65,80,1-1 (0-0)
401260337,2020-12-01,Virginia,A,51,76,1-2 (0-0)
401262135,2020-12-03,Liberty,A,62,78,1-3 (0-0)
401262129,2020-12-08,Mount St. Mary's,A,57,75,1-4 (0-1)
401262184,2021-01-07,Long Island University,A,75,78,1-5 (0-2)
401262192,2021-01-08,Long Island University,A,58,71,1-6 (0-3)
401262196,2021-01-14,Bryant,H,89,82,2-6 (1-3)
401262201,2021-01-15,Bryant,H,63,72,2-7 (1-4)
401262203,2021-01-21,Sacred Heart,A,76,58,3-7 (2-4)
401262211,2021-01-22,Sacred Heart,A,70,82,3-8 (2-5)
401262176,2021-01-26,Fairleigh Dickinson,H,92,94,3-9 (2-6)
401262179,2021-01-27,Fairleigh Dickinson,H,90,82,4-9 (3-6)
401262213,2021-01-30,Central Connecticut,H,62,59,5-9 (4-6)
401262219,2021-01-31,Central Connecticut,H,77,85,5-10 (4-7)
401262222,2021-02-04,Merrimack,A,62,68,5-11 (4-8)
401262228,2021-02-05,Merrimack,A,54,59,5-12 (4-9)
401262232,2021-02-11,St. Francis BKN,H,67,70,5-13 (4-10)
401262235,2021-02-12,St. Francis BKN,H,80,66,6-13 (5-10)
401262240,2021-02-20,Wagner,A,52,67,6-14 (5-11)
401262241,2021-02-21,Wagner,A,68,70,6-15 (5-12)
401262249,2021-02-25,Mount St. Mary's,H,65,72,6-16 (5-13)
