game_id,date,opponent,location,team_score,opp_score,record
401262254,2020-11-25,Nebraska,A,55,102,0-1 (0-0)
401262256,2020-12-02,Dallas Christian,H,140,37,1-1 (0-0)
401258988,2020-12-04,Stephen F. Austin,A,76,86,1-2 (0-0)
401268237,2020-12-12,Carver College,H,96,53,2-2 (0-0)
401262258,2020-12-14,Arlington Baptist,H,110,64,3-2 (0-0)
401268238,2020-12-15,Arlington Baptist,H,114,50,4-2 (0-0)
401269153,2020-12-19,Louisiana,A,65,75,4-3 (0-0)
401262259,2020-12-29,Champion Christian College,H,94,36,5-3 (0-0)
401262260,2020-12-30,Champion Christian College,H,91,76,6-3 (0-0)
401257347,2021-01-02,Central Arkansas,H,67,81,6-4 (0-1)
401262261,2021-01-09,Northwestern State,H,75,78,6-5 (0-2)
401261491,2021-01-13,Incarnate Word,A,61,83,6-6 (0-3)
401261495,2021-01-16,New Orleans,A,84,99,6-7 (0-4)
401261522,2021-01-20,SE Louisiana,H,88,92,6-8 (0-5)
401261477,2021-01-23,Houston Baptist,A,74,71,7-8 (1-5)
401261514,2021-01-27,Nicholls,A,69,76,7-9 (1-6)
401257042,2021-01-30,Lamar,A,56,64,7-10 (1-7)
401257355,2021-02-06,Central Arkansas,A,80,70,8-10 (2-7)
401262262,2021-02-13,Northwestern State,A,66,69,8-11 (2-8)
401261524,2021-02-24,SE Louisiana,A,95,91,9-11 (3-8)
401261481,2021-02-27,Houston Baptist,H,85,58,10-11 (4-8)
401261517,2021-03-04,Nicholls,H,67,80,10-12 (4-9)
401257050,2021-03-06,Lamar,H,51,60,10-13 (4-10)
401287036,2021-03-09,SE Louisiana,N,68,71,10-14 (4-10)
