game_id,date,opponent,location,team_score,opp_score,record
401257473,2020-11-27,Western Carolina,N,66,64,1-0 (0-0)
401257475,2020-11-28,UNC Wilmington,N,50,73,1-1 (0-0)
401266749,2020-12-04,Texas Tech,A,46,80,1-2 (0-0)
401254699,2020-12-06,UAB,A,55,77,1-3 (0-0)
401258903,2020-12-10,North Alabama,A,62,57,2-3 (0-0)
401268853,2020-12-13,Central Baptist College,H,61,44,3-3 (0-0)
401253493,2020-12-16,Samford,H,79,71,4-3 (0-0)
401258904,2020-12-19,Auburn,A,41,77,4-4 (0-0)
401258905,2020-12-28,Carver College,H,88,35,5-4 (0-0)
401257081,2021-01-01,Appalachian State,A,69,56,6-4 (1-0)
401257089,2021-01-02,Appalachian State,A,59,90,6-5 (1-1)
401257108,2021-01-15,Georgia Southern,A,64,67,6-6 (1-2)
401257112,2021-01-16,Georgia Southern,A,56,63,6-7 (1-3)
401257121,2021-01-22,Coastal Carolina,A,81,90,6-8 (1-4)
401257128,2021-01-23,Coastal Carolina,A,65,70,6-9 (1-5)
401257130,2021-01-29,Appalachian State,H,71,62,7-9 (2-5)
401257135,2021-01-30,Appalachian State,H,65,59,8-9 (3-5)
401283016,2021-02-02,Spring Hill,H,90,73,9-9 (3-5)
401257145,2021-02-05,Georgia Southern,H,68,56,10-9 (4-5)
401257149,2021-02-06,Georgia Southern,H,64,79,10-10 (4-6)
401257154,2021-02-11,South Alabama,A,70,73,10-11 (4-7)
401257162,2021-02-13,South Alabama,H,51,58,10-12 (4-8)
401257166,2021-02-19,Georgia State,A,66,80,10-13 (4-9)
401257304,2021-02-20,Georgia State,A,53,65,10-14 (4-10)
401257174,2021-02-26,Coastal Carolina,H,59,75,10-15 (4-11)
401257333,2021-02-27,Coastal Carolina,H,71,76,10-16 (4-12)
401287045,2021-03-05,UT Arlington,N,91,86,11-16 (4-12)
401287049,2021-03-06,Coastal Carolina,N,68,86,11-17 (4-12)
