game_id,date,opponent,location,team_score,opp_score,record
401257661,2020-11-25,Prairie View A&M,N,71,66,1-0 (0-0)
401257665,2020-11-27,UNC Greensboro,N,70,77,1-1 (0-0)
401257670,2020-11-30,Duquesne,N,76,66,2-1 (0-0)
401266690,2020-12-03,Winthrop,N,75,80,2-2 (0-0)
401262481,2020-12-06,Central Arkansas,H,86,83,3-2 (0-0)
401262482,2020-12-18,Champion Christian College,H,78,50,4-2 (0-0)
401257080,2020-12-21,Missouri State,A,77,85,4-3 (0-0)
401257085,2021-01-01,UT Arlington,H,102,93,11-15 (7-11)
401257091,2021-01-02,UT Arlington,H,75,62,6-3 (2-0)
401257097,2021-01-08,Louisiana,A,64,66,6-4 (2-1)
401257103,2021-01-09,Louisiana,A,78,76,7-4 (3-1)
401257111,2021-01-15,Texas State,H,59,63,7-5 (3-2)
401257116,2021-01-16,Texas State,H,56,67,7-6 (3-3)
401257123,2021-01-22,UT Arlington,A,66,59,8-6 (4-3)
401257124,2021-01-23,UT Arlington,A,61,66,8-7 (4-4)
401257134,2021-01-29,UL Monroe,H,66,62,9-7 (5-4)
401257307,2021-01-30,UL Monroe,H,65,49,10-7 (6-4)
401257144,2021-02-05,Texas State,A,47,57,10-8 (6-5)
401257150,2021-02-06,Texas State,A,67,77,10-9 (6-6)
401257151,2021-02-12,Arkansas State,A,62,73,10-10 (6-7)
401257161,2021-02-13,Arkansas State,H,65,67,10-11 (6-8)
401257168,2021-02-21,UL Monroe,A,66,78,10-12 (6-9)
401257171,2021-02-22,UL Monroe,A,64,68,10-13 (6-10)
401257178,2021-02-26,Louisiana,H,61,66,10-14 (6-11)
401257182,2021-02-27,Louisiana,H,69,59,11-14 (7-11)
401287046,2021-03-05,Appalachian State,N,60,67,11-15 (7-11)
