game_id,date,opponent,location,team_score,opp_score,record
401262127,2020-12-08,Bryant,H,82,101,0-1 (0-1)
401262131,2020-12-09,Bryant,H,93,91,1-1 (1-1)
401262174,2020-12-15,Central Connecticut,A,91,86,2-1 (2-1)
401262181,2020-12-16,Central Connecticut,A,59,78,2-2 (2-2)
401272040,2020-12-23,Saint Peter's,H,64,70,2-3 (2-2)
401262186,2021-01-07,Mount St. Mary's,H,70,55,3-3 (3-2)
401262190,2021-01-08,Mount St. Mary's,H,67,55,4-3 (4-2)
401262216,2021-01-30,Long Island University,H,88,102,4-4 (4-3)
401262224,2021-02-04,Wagner,H,67,74,4-5 (4-4)
401262227,2021-02-05,Wagner,H,81,84,4-6 (4-5)
401281681,2021-02-08,Long Island University,A,84,96,4-7 (4-6)
401262232,2021-02-11,St. Francis PA,A,70,67,5-7 (5-6)
401262235,2021-02-12,St. Francis PA,A,66,80,5-8 (5-7)
401279837,2021-02-16,Fairleigh Dickinson,A,83,75,6-8 (6-7)
401279838,2021-02-17,Fairleigh Dickinson,A,90,87,7-8 (7-7)
401262237,2021-02-20,Sacred Heart,H,88,76,8-8 (8-7)
401262243,2021-02-21,Sacred Heart,H,82,88,8-9 (8-8)
401262248,2021-02-25,Merrimack,A,84,71,9-9 (9-8)
401262250,2021-02-26,Merrimack,A,67,75,9-10 (9-9)
