game_id,date,opponent,location,team_score,opp_score,record
401260377,2020-11-25,UC Irvine,N,86,72,1-0 (0-0)
401260378,2020-11-27,UCLA,N,98,107,1-1 (0-0)
401266739,2020-12-03,St. Katherine,H,94,45,2-1 (0-0)
401266740,2020-12-06,San Diego State,A,60,65,2-2 (0-0)
401263078,2020-12-09,California,H,74,62,3-2 (0-0)
401263079,2020-12-12,CSU Northridge,H,84,89,3-3 (0-0)
401263080,2020-12-16,Concordia University Irvine,H,91,68,4-3 (0-0)
401263081,2020-12-19,UC Santa Barbara,H,63,75,4-4 (0-0)
401271013,2020-12-23,CSU Bakersfield,H,51,79,4-5 (0-0)
401253723,2021-01-14,Gonzaga,A,70,95,4-6 (0-1)
401253729,2021-01-16,Portland,H,80,65,5-6 (1-1)
401253735,2021-01-21,Pacific,H,85,68,6-6 (2-1)
401253737,2021-01-23,BYU,A,54,65,6-7 (2-2)
401276359,2021-01-27,BYU,H,76,73,7-7 (3-2)
401253748,2021-01-30,Gonzaga,H,75,97,7-8 (3-3)
401253769,2021-02-06,Portland,A,91,70,8-8 (4-3)
401276185,2021-02-10,San Francisco,A,76,68,9-8 (5-3)
401253765,2021-02-13,Saint Mary's,H,60,58,10-8 (6-3)
401253776,2021-02-20,Santa Clara,A,82,86,10-9 (6-4)
401275333,2021-02-22,Saint Mary's,A,61,66,10-10 (6-5)
401253779,2021-02-25,Loyola Marymount,H,74,81,10-11 (6-6)
401253783,2021-02-27,San Diego,A,90,84,11-11 (7-6)
401287471,2021-03-06,Santa Clara,N,78,70,12-11 (7-6)
401287734,2021-03-08,BYU,N,77,82,12-12 (7-6)
401312696,2021-03-22,Longwood,N,80,66,13-12 (7-6)
401312699,2021-03-23,Bellarmine,N,82,71,14-12 (7-6)
401312700,2021-03-24,Coastal Carolina,N,84,61,15-12 (7-6)
