game_id,date,opponent,location,team_score,opp_score,record
401262064,2020-11-25,Quinnipiac,A,66,84,0-1 (0-0)
401262136,2020-11-27,Rutgers,A,75,96,0-2 (0-0)
401265813,2020-11-30,Hofstra,A,58,73,0-3 (0-0)
401255036,2020-12-05,Providence,A,67,79,0-4 (0-0)
401262128,2020-12-08,Central Connecticut,H,87,94,0-5 (0-1)
401262130,2020-12-09,Central Connecticut,H,79,71,1-5 (1-1)
401262274,2020-12-19,Drexel,H,68,85,1-6 (1-1)
401269677,2020-12-22,Fairfield,A,69,65,2-6 (1-1)
401262204,2021-01-21,Merrimack,A,51,62,2-7 (1-2)
401262210,2021-01-22,Merrimack,A,71,76,2-8 (1-3)
401262176,2021-01-26,St. Francis PA,A,94,92,3-8 (2-3)
401262179,2021-01-27,St. Francis PA,A,82,90,3-9 (2-4)
401262215,2021-01-30,Bryant,H,81,79,4-9 (3-4)
401262217,2021-01-31,Bryant,H,95,84,5-9 (4-4)
401262221,2021-02-04,Long Island University,A,78,70,6-9 (5-4)
401262229,2021-02-05,Long Island University,A,77,62,7-9 (6-4)
401262275,2021-02-11,Wagner,A,72,76,7-10 (6-5)
401279836,2021-02-13,Wagner,H,86,95,7-11 (6-6)
401279837,2021-02-16,St. Francis BKN,H,75,83,7-12 (6-7)
401279838,2021-02-17,St. Francis BKN,H,87,90,7-13 (6-8)
401262239,2021-02-20,Mount St. Mary's,H,76,71,8-13 (7-8)
401262242,2021-02-21,Mount St. Mary's,H,61,74,8-14 (7-9)
401262247,2021-02-25,Sacred Heart,A,82,69,9-14 (8-9)
401262251,2021-02-26,Sacred Heart,A,64,70,9-15 (8-10)
