game_id,date,opponent,location,team_score,opp_score,record
401265033,2020-11-25,Arizona State,N,88,94,0-1 (0-0)
401260009,2020-11-26,Boston College,N,64,69,0-2 (0-0)
401255578,2020-11-28,South Florida,N,84,68,1-2 (0-0)
401264967,2020-11-29,San Francisco,N,84,71,2-2 (0-0)
401255580,2020-12-02,Seton Hall,H,76,63,3-2 (0-0)
401268090,2020-12-09,Wisconsin,A,62,73,3-3 (0-0)
401255582,2020-12-13,Western Kentucky,A,65,68,3-4 (0-0)
401260575,2020-12-18,Davidson,H,58,67,3-5 (0-1)
401260581,2020-12-30,St. Bonaventure,H,63,57,4-5 (1-1)
401260589,2021-01-03,Saint Joseph's,H,85,77,5-5 (2-1)
401260592,2021-01-06,Richmond,A,73,80,5-6 (2-2)
401260603,2021-01-09,VCU,A,83,68,6-6 (3-2)
401276034,2021-01-13,UMass,A,78,80,6-7 (3-3)
401260610,2021-01-16,George Mason,H,80,60,7-7 (4-3)
401260618,2021-01-20,Duquesne,A,69,71,7-8 (4-4)
401260673,2021-01-24,Fordham,H,52,42,8-8 (5-4)
401260631,2021-01-27,La Salle,A,73,60,9-8 (6-4)
401260636,2021-01-30,Dayton,A,56,67,9-9 (6-5)
401260644,2021-02-03,VCU,H,62,63,9-10 (6-6)
401260647,2021-02-06,UMass,H,63,75,9-11 (6-7)
401260655,2021-02-10,Saint Louis,A,60,67,9-12 (6-8)
401260664,2021-02-16,Dayton,H,91,89,10-12 (7-8)
401301992,2021-02-21,George Washington,A,70,78,10-13 (7-9)
401303393,2021-02-27,Duquesne,A,75,86,10-14 (7-10)
401286889,2021-03-04,Dayton,N,72,84,10-15 (7-10)
