game_id,date,opponent,location,team_score,opp_score,record
401265456,2020-11-25,Flagler,H,85,81,1-0 (0-0)
401264447,2020-11-27,Flagler,H,82,75,2-0 (0-0)
401264446,2020-12-01,Central Michigan,H,96,76,3-0 (0-0)
401259549,2020-12-04,Jacksonville State,H,74,70,4-0 (0-0)
401252483,2020-12-12,North Florida,A,77,80,4-1 (0-0)
401259555,2020-12-16,Florida Gulf Coast,A,85,69,5-1 (0-0)
401262872,2020-12-19,Georgia Southern,H,99,103,5-2 (0-0)
401264448,2020-12-21,Carver College,H,111,34,6-2 (0-0)
401254221,2021-01-01,Old Dominion,H,82,67,7-2 (1-0)
401254222,2021-01-02,Old Dominion,H,66,71,7-3 (1-1)
401254223,2021-01-08,Middle Tennessee,A,68,55,8-3 (2-1)
401254224,2021-01-09,Middle Tennessee,A,56,67,8-4 (2-2)
401254209,2021-01-14,Florida Atlantic,H,79,81,8-5 (2-3)
401254210,2021-01-16,Florida Atlantic,A,63,107,8-6 (2-4)
401254225,2021-01-22,Marshall,H,66,79,8-7 (2-5)
401254226,2021-01-23,Marshall,H,72,89,8-8 (2-6)
401254227,2021-01-29,Charlotte,A,55,63,8-9 (2-7)
401254228,2021-01-30,Charlotte,A,65,68,8-10 (2-8)
401281594,2021-02-01,Florida Memorial,H,90,74,9-10 (2-8)
401254006,2021-02-05,UTSA,H,80,87,9-11 (2-9)
401254007,2021-02-06,UTSA,H,47,90,9-12 (2-10)
401254229,2021-02-12,UTEP,A,59,75,9-13 (2-11)
401254230,2021-02-13,UTEP,A,68,77,9-14 (2-12)
401254231,2021-02-19,Southern Miss,H,72,85,9-15 (2-13)
401254234,2021-02-28,Western Kentucky,A,58,91,9-16 (2-14)
401303773,2021-03-01,Western Kentucky,A,59,71,9-17 (2-15)
