game_id,date,opponent,location,team_score,opp_score,record
401262868,2020-11-30,Emmanuel,H,61,64,0-1 (0-0)
401260323,2020-12-04,Miami,A,60,82,0-2 (0-0)
401262420,2020-12-06,Florida,A,40,86,0-3 (0-0)
401262421,2020-12-08,South Florida,A,62,73,0-4 (0-0)
401262161,2020-12-15,Florida Atlantic,H,78,69,1-4 (0-0)
401270010,2020-12-19,Carver College,H,95,51,2-4 (0-0)
401257557,2021-01-08,North Alabama,A,86,77,3-4 (1-0)
401257558,2021-01-09,North Alabama,A,66,73,3-5 (1-1)
401257540,2021-01-15,Liberty,H,65,59,4-5 (2-1)
401257541,2021-01-16,Liberty,H,58,68,4-6 (2-2)
401257500,2021-01-22,Bellarmine,A,62,67,4-7 (2-3)
401257501,2021-01-23,Bellarmine,A,65,76,4-8 (2-4)
401257559,2021-01-29,Florida Gulf Coast,A,63,64,4-9 (2-5)
401257560,2021-01-30,Florida Gulf Coast,A,77,66,5-9 (3-5)
401282874,2021-02-01,Carver College,H,110,56,6-9 (3-5)
401284204,2021-02-05,Lipscomb,H,73,68,7-9 (4-5)
401284206,2021-02-06,Lipscomb,H,61,69,7-10 (4-6)
401287081,2021-02-12,Kennesaw State,A,74,61,8-10 (5-6)
401287082,2021-02-13,Kennesaw State,A,75,83,8-11 (5-7)
401289467,2021-02-19,Jacksonville,H,91,75,9-11 (6-7)
401289468,2021-02-20,Jacksonville,H,82,86,9-12 (6-8)
401303933,2021-02-26,North Florida,H,74,79,9-13 (6-9)
401303953,2021-02-27,North Florida,H,85,68,10-13 (7-9)
401286912,2021-03-04,Bellarmine,N,73,70,11-13 (7-9)
401286933,2021-03-05,Liberty,N,64,77,11-14 (7-9)
401312694,2021-03-22,Bowling Green,N,53,52,12-14 (7-9)
401312698,2021-03-23,Coastal Carolina,N,72,77,12-15 (7-9)
