game_id,date,opponent,location,team_score,opp_score,record
401261864,2021-01-03,Monmouth,H,78,77,1-0 (1-0)
401271574,2021-01-04,Monmouth,H,76,62,2-0 (2-0)
401275561,2021-01-09,Fairfield,A,74,58,3-0 (3-0)
401275554,2021-01-10,Fairfield,A,75,68,4-0 (4-0)
401261885,2021-01-15,Rider,A,78,69,5-0 (5-0)
401261890,2021-01-16,Rider,A,74,72,6-0 (6-0)
401261895,2021-01-22,Saint Peter's,H,62,68,6-1 (6-1)
401261900,2021-01-23,Saint Peter's,H,47,40,7-1 (7-1)
401261944,2021-01-30,Marist,A,54,55,7-2 (7-2)
401281595,2021-01-31,Marist,A,63,50,8-2 (8-2)
401261910,2021-02-20,Niagara,A,62,64,8-3 (8-3)
401261905,2021-02-21,Niagara,A,68,66,9-3 (9-3)
401305701,2021-02-26,Manhattan,H,74,69,10-3 (10-3)
401305702,2021-02-27,Manhattan,H,64,56,11-3 (11-3)
401305703,2021-03-04,Canisius,H,73,66,12-3 (12-3)
401305704,2021-03-05,Canisius,H,75,76,12-4 (12-4)
401287058,2021-03-10,Iona,N,52,55,12-5 (12-4)
