game_id,date,opponent,location,team_score,opp_score,record
401257660,2020-11-25,Evansville,H,79,44,1-0 (0-0)
401257663,2020-11-27,Seton Hall,H,71,70,2-0 (0-0)
401257667,2020-11-29,Prairie View A&M,H,86,64,3-0 (0-0)
401257671,2020-12-01,Western Kentucky,H,75,54,4-0 (0-0)
401269680,2020-12-19,Wisconsin,A,48,85,4-1 (0-0)
401260180,2020-12-22,Pittsburgh,A,64,54,5-1 (1-0)
401258861,2020-12-26,Kentucky,H,62,59,6-1 (1-0)
401260190,2021-01-02,Boston College,A,76,64,7-1 (2-0)
401265061,2021-01-06,Virginia Tech,H,73,71,8-1 (3-0)
401265069,2021-01-13,Wake Forest,A,77,65,9-1 (4-0)
401260222,2021-01-16,Miami,A,72,78,9-2 (4-1)
401260225,2021-01-18,Florida State,H,65,78,9-3 (4-2)
401260234,2021-01-23,Duke,H,70,65,10-3 (5-2)
401281473,2021-01-27,Clemson,A,50,54,10-4 (5-3)
401281474,2021-02-01,Georgia Tech,H,74,58,11-4 (6-3)
401260292,2021-02-20,North Carolina,A,54,99,11-5 (6-4)
401265102,2021-02-23,Notre Dame,H,69,57,12-5 (7-4)
401260304,2021-02-27,Duke,A,80,73,13-5 (8-4)
401260321,2021-03-06,Virginia,H,58,68,13-6 (8-5)
401300969,2021-03-10,Duke,N,56,70,13-7 (8-5)
