game_id,date,opponent,location,team_score,opp_score,record
401260006,2020-11-25,Villanova,N,67,76,0-1 (0-0)
401260009,2020-11-26,Rhode Island,N,69,64,1-1 (0-0)
401255039,2020-11-30,St. John's,N,93,97,1-2 (0-0)
401261604,2020-12-03,Florida,N,70,90,1-3 (0-0)
401256093,2020-12-08,Minnesota,A,80,85,1-4 (0-0)
401260173,2020-12-12,Syracuse,H,63,101,1-5 (0-1)
401270474,2020-12-22,Maine,H,78,62,2-5 (0-1)
401265032,2020-12-30,NC State,A,76,79,2-6 (0-2)
401260190,2021-01-02,Louisville,H,64,76,2-7 (0-3)
401265058,2021-01-06,Duke,A,82,83,2-8 (0-4)
401260204,2021-01-09,Virginia,H,49,61,2-9 (0-5)
401265064,2021-01-12,Miami,H,84,62,3-9 (1-5)
401260218,2021-01-16,Notre Dame,A,70,80,3-10 (1-6)
401260260,2021-02-06,NC State,H,65,81,3-11 (1-7)
401265091,2021-02-10,Wake Forest,H,65,69,3-12 (1-8)
401277454,2021-02-13,Syracuse,A,67,75,3-13 (1-9)
401260302,2021-02-27,Notre Dame,H,94,90,4-13 (2-9)
401265109,2021-03-03,Florida State,A,64,93,4-14 (2-10)
401265112,2021-03-05,Miami,A,76,80,4-15 (2-11)
401300965,2021-03-09,Duke,N,51,86,4-16 (2-11)
