game_id,date,opponent,location,team_score,opp_score,record
401265653,2020-11-25,Lander,H,99,63,1-0 (0-0)
401254102,2020-11-30,Tennessee Tech,A,62,54,2-0 (0-0)
401266917,2020-12-05,Northern Kentucky,H,79,72,3-0 (0-0)
401254103,2020-12-07,Middle Tennessee,A,80,70,4-0 (0-0)
401254104,2020-12-09,Bellarmine,A,77,68,5-0 (0-0)
401266779,2020-12-12,North Georgia,H,81,63,6-0 (0-0)
401254106,2020-12-16,UNC Asheville,H,69,66,7-0 (0-0)
401254107,2020-12-19,UAB,A,69,66,8-0 (0-0)
401254108,2020-12-22,Tennessee State,A,66,63,9-0 (0-0)
401253400,2020-12-30,Furman,H,73,77,9-1 (0-1)
401253408,2021-01-02,VMI,A,79,84,9-2 (0-2)
401253412,2021-01-06,Samford,H,73,68,10-2 (1-2)
401253415,2021-01-09,The Citadel,A,87,92,10-3 (1-3)
401253422,2021-01-13,Mercer,H,83,80,11-3 (2-3)
401253427,2021-01-16,Wofford,H,59,77,11-4 (2-4)
401253433,2021-01-20,Samford,A,70,64,12-4 (3-4)
401253437,2021-01-23,UNC Greensboro,H,66,74,12-5 (3-5)
401253452,2021-02-03,Western Carolina,A,74,67,13-5 (4-5)
401253455,2021-02-06,East Tennessee State,A,67,65,14-5 (5-5)
401253463,2021-02-10,Wofford,A,78,66,15-5 (6-5)
401253466,2021-02-13,The Citadel,H,70,66,16-5 (7-5)
401282481,2021-02-15,East Tennessee State,H,53,51,17-5 (8-5)
401253470,2021-02-17,Western Carolina,H,89,81,18-5 (9-5)
401253478,2021-02-20,UNC Greensboro,A,55,60,18-6 (9-6)
401253481,2021-02-24,Mercer,A,77,81,18-7 (9-7)
401286930,2021-03-06,East Tennessee State,N,53,63,18-8 (9-7)
