game_id,date,opponent,location,team_score,opp_score,record
401266893,2020-12-12,Tennessee State,N,69,66,1-0 (0-0)
401258426,2021-01-01,Cleveland State,H,62,65,1-1 (0-1)
401258427,2021-01-02,Cleveland State,H,49,59,1-2 (0-2)
401275572,2021-01-08,Milwaukee,A,70,94,1-3 (0-3)
401275573,2021-01-09,Milwaukee,A,63,71,1-4 (0-4)
401258517,2021-01-15,Northern Kentucky,A,74,69,2-4 (1-4)
401258518,2021-01-16,Northern Kentucky,A,65,63,3-4 (2-4)
401258519,2021-01-22,Wright State,H,65,95,3-5 (2-5)
401258520,2021-01-23,Wright State,H,72,100,3-6 (2-6)
401258521,2021-01-29,Milwaukee,H,73,68,4-6 (3-6)
401258522,2021-01-30,Milwaukee,H,76,83,4-7 (3-7)
401258523,2021-02-05,Green Bay,A,80,71,5-7 (4-7)
401258524,2021-02-06,Green Bay,A,72,79,5-8 (4-8)
401258509,2021-02-12,UIC,H,89,69,6-8 (5-8)
401258510,2021-02-13,UIC,H,88,81,7-8 (6-8)
401258525,2021-02-19,Youngstown State,A,72,70,8-8 (7-8)
401258526,2021-02-20,Youngstown State,A,70,77,8-9 (7-9)
401286974,2021-02-25,Milwaukee,A,72,84,8-10 (7-9)
