game_id,date,opponent,location,team_score,opp_score,record
401264119,2020-11-25,Florida College,H,94,84,1-0 (0-0)
401255578,2020-11-28,Rhode Island,N,68,84,1-1 (0-0)
401255594,2020-11-29,Virginia Tech,N,58,76,1-2 (0-0)
401266575,2020-12-02,Florida Gulf Coast,H,76,57,2-2 (0-0)
401262421,2020-12-08,Stetson,H,73,62,3-2 (0-0)
401268593,2020-12-12,Wofford,N,58,56,4-2 (0-0)
401264242,2020-12-16,Cincinnati,A,74,71,5-2 (1-0)
401264249,2020-12-22,Wichita State,H,77,82,5-3 (1-1)
401264250,2020-12-29,Memphis,A,57,58,5-4 (1-2)
401264256,2021-01-02,UCF,H,68,61,6-4 (2-2)
401264262,2021-01-06,Tulsa,H,51,61,6-5 (2-3)
401264265,2021-01-09,East Carolina,A,69,63,7-5 (3-3)
401281679,2021-02-10,Houston,H,65,82,7-6 (3-4)
401264314,2021-02-14,Tulane,H,59,62,7-7 (3-5)
401264319,2021-02-17,UCF,A,65,81,7-8 (3-6)
401301258,2021-02-21,Temple,A,83,76,8-8 (4-6)
401264330,2021-02-24,Temple,H,47,65,8-9 (4-7)
401264336,2021-02-28,Houston,A,52,98,8-10 (4-8)
401264339,2021-03-02,Memphis,H,52,73,8-11 (4-9)
401310675,2021-03-06,Wichita State,A,63,80,8-12 (4-10)
401301771,2021-03-11,Temple,N,73,71,9-12 (4-10)
401301774,2021-03-12,Wichita State,N,67,68,9-13 (4-10)
