game_id,date,opponent,location,team_score,opp_score,record
401261576,2020-11-27,Lamar,H,66,57,1-0 (0-0)
401261577,2020-11-29,Lipscomb,H,68,66,2-0 (0-0)
401261578,2020-12-09,Southern Miss,H,58,38,3-0 (0-0)
401261579,2020-12-12,Arkansas-Pine Bluff,H,67,56,4-0 (0-0)
401264244,2020-12-16,Memphis,H,74,80,4-1 (0-1)
401261580,2020-12-19,Grambling,H,77,65,5-1 (0-1)
401264247,2020-12-22,East Carolina,A,58,68,5-2 (0-2)
401264258,2021-01-02,East Carolina,H,60,56,6-2 (1-2)
401264266,2021-01-09,Houston,A,50,71,6-3 (1-3)
401277093,2021-01-16,Temple,H,57,65,6-4 (1-4)
401264294,2021-01-28,Houston,H,60,83,6-5 (1-5)
401264299,2021-01-31,Temple,A,81,64,7-5 (2-5)
401264303,2021-02-03,Wichita State,A,67,75,7-6 (2-6)
401264308,2021-02-07,Cincinnati,H,61,64,7-7 (2-7)
401264313,2021-02-10,Tulsa,A,58,48,8-7 (3-7)
401283275,2021-02-12,UCF,A,49,53,8-8 (3-8)
401264314,2021-02-14,South Florida,A,62,59,9-8 (4-8)
401264324,2021-02-20,UCF,H,81,84,9-9 (4-9)
401264329,2021-02-24,Memphis,A,46,61,9-10 (4-10)
401277854,2021-02-26,Cincinnati,A,71,91,9-11 (4-11)
401264340,2021-03-03,Wichita State,H,70,78,9-12 (4-12)
401301772,2021-03-11,Tulsa,N,77,70,10-12 (4-12)
401301776,2021-03-12,Houston,N,52,77,10-13 (4-12)
