game_id,date,opponent,location,team_score,opp_score,record
401262416,2020-11-25,North Florida,N,80,67,1-0 (0-0)
401262287,2020-11-27,Charleston Southern,N,60,50,2-0 (0-0)
401257488,2020-11-30,Xavier,A,96,99,2-1 (0-0)
401262396,2020-12-02,South Carolina Upstate,A,95,78,3-1 (0-0)
401258398,2020-12-07,Morehead State,H,71,68,4-1 (1-0)
401266671,2020-12-12,Transylvania,H,81,60,5-1 (1-0)
401258399,2020-12-14,Morehead State,A,62,75,5-2 (1-1)
401264530,2020-12-17,Campbellsville-Harrodsburg,H,118,54,6-2 (1-1)
401260362,2020-12-22,High Point,H,86,67,7-2 (1-1)
401258175,2020-12-30,Eastern Illinois,H,69,61,8-2 (2-1)
401258179,2021-01-02,Austin Peay,A,80,75,9-2 (3-1)
401258188,2021-01-07,Jacksonville State,H,69,66,10-2 (4-1)
401258193,2021-01-09,Tennessee Tech,H,90,80,11-2 (5-1)
401258205,2021-01-16,Eastern Illinois,A,93,85,12-2 (6-1)
401258211,2021-01-21,UT Martin,H,113,73,13-2 (7-1)
401281844,2021-02-02,Jacksonville State,A,86,82,14-2 (8-1)
401258233,2021-02-04,Austin Peay,H,79,94,14-3 (8-2)
401258242,2021-02-06,Murray State,H,64,76,14-4 (8-3)
401281475,2021-02-08,SIU Edwardsville,A,78,74,15-4 (9-3)
401258246,2021-02-11,Belmont,A,74,92,15-5 (9-4)
401258254,2021-02-13,Tennessee State,A,93,73,16-5 (10-4)
401281845,2021-02-15,Tennessee Tech,A,83,72,17-5 (11-4)
401258265,2021-02-18,UT Martin,A,89,72,18-5 (12-4)
401258260,2021-02-20,Southeast Missouri State,A,72,94,18-6 (12-5)
401289193,2021-02-22,Southeast Missouri State,A,87,65,19-6 (13-5)
401258270,2021-02-25,Belmont,H,81,67,20-6 (14-5)
401258278,2021-02-27,Tennessee State,H,89,84,21-6 (15-5)
401309036,2021-03-04,Austin Peay,N,70,67,22-6 (15-5)
401286924,2021-03-05,Morehead State,N,64,67,22-7 (15-5)
