game_id,date,opponent,location,team_score,opp_score,record
401265457,2020-11-28,Jacksonville,A,51,66,0-1 (0-0)
401262163,2020-12-02,William Carey,H,80,53,1-1 (0-0)
401261578,2020-12-09,Tulane,A,38,58,1-2 (0-0)
401261662,2020-12-12,South Alabama,H,75,76,1-3 (0-0)
401257061,2020-12-15,Lamar,A,66,63,2-3 (0-0)
401257078,2020-12-19,UL Monroe,H,60,47,3-3 (0-0)
401273273,2020-12-28,Loyola New Orleans,H,74,54,4-3 (0-0)
401254686,2021-01-01,UTEP,H,74,66,5-3 (1-0)
401254687,2021-01-02,UTEP,H,62,77,5-4 (1-1)
401254688,2021-01-08,UAB,A,60,72,5-5 (1-2)
401254689,2021-01-09,UAB,A,58,62,5-6 (1-3)
401254690,2021-01-15,Middle Tennessee,H,84,54,6-6 (2-3)
401254691,2021-01-16,Middle Tennessee,H,64,59,7-6 (3-3)
401254002,2021-01-22,UTSA,A,64,70,7-7 (3-4)
401254003,2021-01-23,UTSA,A,72,78,7-8 (3-5)
401254692,2021-01-28,Louisiana Tech,H,63,76,7-9 (3-6)
401281615,2021-01-30,Louisiana Tech,A,62,65,7-10 (3-7)
401254694,2021-02-05,Rice,A,62,88,7-11 (3-8)
401254695,2021-02-06,Rice,A,68,76,7-12 (3-9)
401254573,2021-02-12,North Texas,H,49,65,7-13 (3-10)
401254574,2021-02-13,North Texas,H,56,68,7-14 (3-11)
401254231,2021-02-19,Florida International,A,85,72,8-14 (4-11)
401254219,2021-02-26,Florida Atlantic,H,60,69,8-15 (4-12)
401254220,2021-02-27,Florida Atlantic,H,66,73,8-16 (4-13)
401310985,2021-03-09,Rice,N,52,61,8-17 (4-13)
