game_id,date,opponent,location,team_score,opp_score,record
401270114,2020-12-16,William Jewell,H,73,64,1-0 (0-0)
401261735,2020-12-19,Northwestern State,H,94,67,2-0 (0-0)
401257080,2020-12-21,Little Rock,H,85,77,3-0 (0-0)
401266974,2020-12-27,Northern Iowa,A,79,59,4-0 (1-0)
401266978,2020-12-28,Northern Iowa,A,75,85,4-1 (1-1)
401266986,2021-01-02,Indiana State,H,84,74,5-1 (2-1)
401266991,2021-01-03,Indiana State,H,70,66,6-1 (3-1)
401266996,2021-01-09,Valparaiso,A,81,68,7-1 (4-1)
401267001,2021-01-10,Valparaiso,A,78,68,8-1 (5-1)
401277476,2021-01-17,Missouri Science & Technology,H,94,49,9-1 (5-1)
401277075,2021-01-26,Drake,H,61,68,9-2 (5-2)
401277076,2021-01-27,Drake,H,73,78,9-3 (5-3)
401267028,2021-01-31,Loyola Chicago,H,46,72,9-4 (5-4)
401267023,2021-02-01,Loyola Chicago,H,50,70,9-5 (5-5)
401267029,2021-02-06,Illinois State,A,74,67,10-5 (6-5)
401267154,2021-02-07,Illinois State,A,72,62,11-5 (7-5)
401267018,2021-02-10,Southern Illinois,H,65,53,12-5 (8-5)
401267040,2021-02-13,Bradley,H,80,58,13-5 (9-5)
401267044,2021-02-14,Bradley,H,72,57,14-5 (10-5)
401267047,2021-02-17,Southern Illinois,A,68,53,15-5 (11-5)
401267052,2021-02-26,Evansville,A,90,81,16-5 (12-5)
401267056,2021-02-27,Evansville,A,63,72,16-6 (12-6)
401287113,2021-03-05,Valparaiso,N,66,55,17-6 (12-6)
401287117,2021-03-06,Drake,N,69,71,17-7 (12-6)
