game_id,date,opponent,location,team_score,opp_score,record
401258866,2020-11-25,Mississippi State,N,53,42,1-0 (0-0)
401259846,2020-11-26,Purdue,N,81,70,2-0 (0-0)
401260326,2020-12-02,South Carolina State,H,75,38,3-0 (0-0)
401256103,2020-12-09,Maryland,H,67,51,4-0 (0-0)
401257927,2020-12-12,Alabama,N,64,56,5-0 (0-0)
401260174,2020-12-15,Virginia Tech,A,60,66,5-1 (0-1)
401260327,2020-12-21,Morehead State,H,66,51,6-1 (0-1)
401265031,2020-12-29,Florida State,H,77,67,7-1 (1-1)
401260191,2021-01-02,Miami,A,66,65,8-1 (2-1)
401265056,2021-01-05,NC State,H,74,70,9-1 (3-1)
401260219,2021-01-16,Virginia,H,50,85,9-2 (3-2)
401265073,2021-01-20,Georgia Tech,A,65,83,9-3 (3-3)
401260233,2021-01-23,Florida State,A,61,80,9-4 (3-4)
401281473,2021-01-27,Louisville,H,54,50,10-4 (4-4)
401260247,2021-01-30,Duke,A,53,79,10-5 (4-5)
401265082,2021-02-02,North Carolina,H,63,50,11-5 (5-5)
401260261,2021-02-06,Syracuse,H,78,61,12-5 (6-5)
401260274,2021-02-12,Georgia Tech,H,74,72,13-5 (7-5)
401265103,2021-02-24,Wake Forest,A,60,39,14-5 (8-5)
401260303,2021-02-27,Miami,H,66,58,15-5 (9-5)
401306373,2021-03-03,Syracuse,A,54,64,15-6 (9-6)
401265114,2021-03-06,Pittsburgh,H,77,62,16-6 (10-6)
401300968,2021-03-10,Miami,N,64,67,16-7 (10-6)
401310898,2021-03-19,Rutgers,N,56,60,16-8 (10-6)
