game_id,date,opponent,location,team_score,opp_score,record
401259682,2021-01-04,Boston University,H,76,83,0-1 (0-1)
401259677,2021-01-05,Boston University,A,68,66,1-1 (1-1)
401259686,2021-01-09,Army,H,68,83,1-2 (1-2)
401259691,2021-01-10,Army,A,70,61,2-2 (2-2)
401259778,2021-01-16,Colgate,A,55,95,2-3 (2-3)
401259783,2021-01-17,Colgate,A,87,96,2-4 (2-4)
401259789,2021-01-23,Lehigh,H,72,75,2-5 (2-5)
401259794,2021-01-24,Lehigh,H,74,82,2-6 (2-6)
401259817,2021-01-30,Colgate,H,63,74,2-7 (2-7)
401259823,2021-01-31,Colgate,H,60,78,2-8 (2-8)
401286828,2021-02-13,Boston University,H,82,65,3-8 (3-8)
401286831,2021-02-14,Boston University,A,68,86,3-9 (3-9)
401286833,2021-02-17,Boston University,H,69,78,3-10 (3-10)
401286835,2021-02-20,Army,A,65,69,3-11 (3-11)
401286840,2021-02-21,Army,H,67,51,4-11 (4-11)
401286845,2021-02-24,Boston University,A,86,75,5-11 (5-11)
