game_id,date,opponent,location,team_score,opp_score,record
401261518,2020-11-25,Purdue Fort Wayne,A,63,67,0-1 (0-0)
401254697,2020-11-28,UAB,A,59,84,0-2 (0-0)
401264954,2020-11-30,LSU,A,43,96,0-3 (0-0)
401264971,2020-12-02,California Baptist,A,81,80,1-3 (0-0)
401257627,2020-12-04,California Baptist,A,66,83,1-4 (0-0)
401255053,2020-12-09,Louisiana Tech,A,69,78,1-5 (0-0)
401257616,2020-12-15,Texas A&M,A,52,69,1-6 (0-0)
401261521,2020-12-23,Grambling,A,77,70,2-6 (0-0)
401257063,2020-12-29,Lamar,A,64,74,2-7 (0-0)
401257364,2021-01-06,Sam Houston State,H,52,70,2-8 (0-1)
401261512,2021-01-09,Nicholls,A,67,87,2-9 (0-2)
401257381,2021-01-13,Texas A&M-CC,H,76,63,3-9 (1-2)
401261443,2021-01-16,Abilene Christian,A,42,76,3-10 (1-3)
401261522,2021-01-20,McNeese,A,92,88,4-10 (2-3)
401261523,2021-01-23,Northwestern State,H,68,73,4-11 (2-4)
401257353,2021-01-27,Central Arkansas,H,69,57,5-11 (3-4)
401261499,2021-01-30,New Orleans,H,79,73,6-11 (4-4)
401257370,2021-02-10,Sam Houston State,A,61,79,6-12 (4-5)
401261515,2021-02-13,Nicholls,H,84,86,6-13 (4-6)
401257390,2021-02-22,Texas A&M-CC,A,78,75,7-13 (5-6)
401261524,2021-02-24,McNeese,H,91,95,7-14 (5-7)
401261525,2021-02-27,Northwestern State,A,61,79,7-15 (5-8)
401257361,2021-03-03,Central Arkansas,A,71,88,7-16 (5-9)
401261504,2021-03-06,New Orleans,A,76,81,7-17 (5-10)
401287036,2021-03-09,McNeese,N,71,68,8-17 (5-10)
401310023,2021-03-10,New Orleans,N,63,80,8-18 (5-10)
