game_id,date,opponent,location,team_score,opp_score,record
401259878,2020-11-25,Appalachian State,H,61,81,0-1 (0-0)
401262143,2020-11-28,Bowling Green,A,78,101,0-2 (0-0)
401260326,2020-12-02,Clemson,A,38,75,0-3 (0-0)
401259535,2020-12-05,UNC Asheville,A,56,77,0-4 (0-0)
401262859,2020-12-07,Charlotte,A,40,78,0-5 (0-0)
401252796,2020-12-11,Charleston,A,63,90,0-6 (0-0)
401262422,2020-12-13,Jacksonville,H,58,60,0-7 (0-0)
401262413,2020-12-15,Liberty,A,52,82,0-8 (0-0)
401259538,2020-12-18,Presbyterian,A,56,62,0-9 (0-0)
401262084,2020-12-21,Furman,A,52,118,0-10 (0-0)
401269713,2021-01-02,North Carolina A&T,H,86,97,0-11 (0-1)
401269716,2021-01-03,North Carolina A&T,H,66,73,0-12 (0-2)
401276449,2021-01-10,Florida A&M,A,68,70,0-13 (0-3)
401282838,2021-02-01,North Carolina Central,A,77,91,0-14 (0-4)
401280291,2021-02-02,North Carolina Central,A,63,64,0-15 (0-5)
401283394,2021-02-25,Florida A&M,H,67,75,0-16 (0-6)
401269820,2021-02-27,Florida A&M,H,63,57,1-16 (1-6)
401269766,2021-02-28,Florida A&M,H,58,63,1-17 (1-7)
