game_id,date,opponent,location,team_score,opp_score,record
401258462,2020-12-02,Southeast Missouri State,A,87,79,1-0 (0-0)
401266792,2020-12-06,Quincy,H,102,61,2-0 (0-0)
401259955,2020-12-11,Murray State,H,70,66,3-0 (0-0)
401267857,2020-12-17,North Dakota,H,85,64,4-0 (0-0)
401267858,2020-12-18,North Dakota,H,62,50,5-0 (0-0)
401270634,2020-12-21,Butler,A,76,73,6-0 (0-0)
401266977,2020-12-27,Evansville,H,63,57,7-0 (1-0)
401266981,2020-12-28,Evansville,H,72,84,7-1 (1-1)
401266988,2021-01-03,Drake,A,55,73,7-2 (1-2)
401266992,2021-01-04,Drake,A,55,86,7-3 (1-3)
401277073,2021-01-25,Indiana State,A,66,69,7-4 (1-4)
401277074,2021-01-26,Indiana State,A,59,71,7-5 (1-5)
401267021,2021-01-30,Northern Iowa,H,62,74,7-6 (1-6)
401267026,2021-01-31,Northern Iowa,H,71,68,8-6 (2-6)
401267153,2021-02-06,Bradley,A,66,74,8-7 (2-7)
401267033,2021-02-07,Bradley,A,69,68,9-7 (3-7)
401267018,2021-02-10,Missouri State,A,53,65,9-8 (3-8)
401267156,2021-02-13,Illinois State,H,55,80,9-9 (3-9)
401267043,2021-02-14,Illinois State,H,59,49,10-9 (4-9)
401267047,2021-02-17,Missouri State,H,53,68,10-10 (4-10)
401277079,2021-02-21,Valparaiso,H,65,66,10-11 (4-11)
401277078,2021-02-22,Valparaiso,H,67,64,11-11 (5-11)
401267050,2021-02-26,Loyola Chicago,A,52,60,11-12 (5-12)
401267054,2021-02-27,Loyola Chicago,A,58,65,11-13 (5-13)
401287072,2021-03-04,Bradley,N,73,63,12-13 (5-13)
401287116,2021-03-05,Loyola Chicago,N,49,73,12-14 (5-13)
