game_id,date,opponent,location,team_score,opp_score,record
401266951,2020-12-07,Arizona,A,53,96,0-1 (0-0)
401262489,2020-12-10,UC Riverside,H,50,74,0-2 (0-0)
401269386,2020-12-14,Colorado State,A,52,91,0-3 (0-0)
401252581,2020-12-19,Eastern Washington,H,64,80,0-4 (0-1)
401253508,2020-12-21,Texas State,N,65,70,0-5 (0-1)
401262490,2020-12-22,Denver,A,68,65,1-5 (0-1)
401271434,2020-12-28,Gonzaga,A,58,88,1-6 (0-1)
401252587,2020-12-31,Idaho,A,78,65,2-6 (1-1)
401252592,2021-01-02,Idaho,A,83,78,3-6 (2-1)
401252598,2021-01-07,Idaho State,H,69,73,3-7 (2-2)
401252603,2021-01-09,Idaho State,H,70,76,3-8 (2-3)
401252609,2021-01-14,Montana,A,56,67,3-9 (2-4)
401252614,2021-01-16,Montana,A,62,58,4-9 (3-4)
401252619,2021-01-21,Montana State,H,51,62,4-10 (3-5)
401252624,2021-01-23,Montana State,H,53,58,4-11 (3-6)
401282746,2021-01-29,Northern Colorado,H,68,64,5-11 (4-6)
401252658,2021-02-18,Weber State,A,59,92,5-12 (4-7)
401252663,2021-02-20,Weber State,A,52,74,5-13 (4-8)
401252667,2021-02-24,Southern Utah,A,80,85,5-14 (4-9)
401252672,2021-02-26,Southern Utah,H,62,92,5-15 (4-10)
401296533,2021-03-10,Portland State,N,77,66,6-15 (4-10)
401296613,2021-03-11,Eastern Washington,N,60,66,6-16 (4-10)
