game_id,date,opponent,location,team_score,opp_score,record
401259678,2021-01-02,Navy,A,69,78,0-1 (0-1)
401259683,2021-01-03,Navy,H,60,63,0-2 (0-2)
401259688,2021-01-09,Lafayette,H,60,83,0-3 (0-3)
401259773,2021-01-10,Lafayette,A,76,87,0-4 (0-4)
401259777,2021-01-16,Lehigh,H,75,70,1-4 (1-4)
401259782,2021-01-17,Lehigh,A,77,61,2-4 (2-4)
401259798,2021-01-30,Lehigh,A,84,70,3-4 (3-4)
401259803,2021-01-31,Lehigh,H,92,68,4-4 (4-4)
401286846,2021-02-27,American,H,71,78,4-5 (4-5)
401286851,2021-02-28,American,A,68,81,4-6 (4-6)
401287127,2021-03-06,Lafayette,A,92,84,5-6 (4-6)
401287124,2021-03-10,Colgate,A,75,105,5-7 (4-6)
