game_id,date,opponent,location,team_score,opp_score,record
401253909,2020-11-28,TCU,N,65,70,0-1 (0-0)
401261598,2020-11-29,South Carolina,N,58,69,0-2 (0-0)
401260047,2020-12-04,UT Arlington,H,79,64,1-2 (0-0)
401264241,2020-12-15,Wichita State,H,65,69,1-3 (0-1)
401260049,2020-12-18,Northwestern State,H,82,55,2-3 (0-1)
401264245,2020-12-21,Memphis,A,56,49,3-3 (1-1)
401271536,2020-12-23,SW Christian Univ,H,102,45,4-3 (1-1)
401264251,2020-12-29,Houston,H,65,64,5-3 (2-1)
401264255,2021-01-02,Cincinnati,A,70,66,6-3 (3-1)
401264262,2021-01-06,South Florida,A,61,51,7-3 (4-1)
401264272,2021-01-13,Wichita State,A,53,72,7-4 (4-2)
401264279,2021-01-17,Memphis,H,58,57,8-4 (5-2)
401264280,2021-01-20,Houston,A,59,86,8-5 (5-3)
401264338,2021-01-26,Temple,A,67,76,8-6 (5-4)
401264295,2021-01-30,East Carolina,A,77,68,9-6 (6-4)
401264316,2021-02-03,SMU,H,63,65,9-7 (6-5)
401264305,2021-02-06,UCF,H,58,65,9-8 (6-6)
401264313,2021-02-10,Tulane,H,48,58,9-9 (6-7)
401264318,2021-02-16,Temple,H,72,66,10-9 (7-7)
401264331,2021-02-24,Cincinnati,H,69,70,10-10 (7-8)
401286133,2021-03-02,UCF,A,69,73,10-11 (7-9)
401309193,2021-03-04,Northeastern State,H,107,74,11-11 (7-9)
401301772,2021-03-11,Tulane,N,70,77,11-12 (7-9)
