game_id,date,opponent,location,team_score,opp_score,record
401266546,2020-12-02,Missouri,N,75,83,0-1 (0-0)
401266523,2020-12-04,Seton Hall,N,83,70,1-1 (0-0)
401268073,2020-12-07,Eastern Washington,H,69,52,2-1 (0-0)
401268062,2020-12-09,Florida A&M,H,87,66,3-1 (0-0)
401257444,2020-12-12,Washington,A,74,71,4-1 (1-0)
401270039,2020-12-17,San Francisco,H,74,64,5-1 (1-0)
401270407,2020-12-19,Portland,H,80,41,6-1 (1-0)
401265351,2020-12-31,California,H,82,69,7-1 (2-0)
401265358,2021-01-02,Stanford,H,73,56,8-1 (3-0)
401265361,2021-01-07,Colorado,A,72,79,8-2 (3-1)
401275569,2021-01-09,Utah,A,79,73,9-2 (4-1)
401265389,2021-01-23,Oregon State,H,64,75,9-3 (4-2)
401265407,2021-02-04,Washington State,H,71,74,9-4 (4-3)
401265411,2021-02-06,Washington,H,86,74,10-4 (5-3)
401265414,2021-02-11,Arizona State,A,75,64,11-4 (6-3)
401265420,2021-02-13,Arizona,A,63,61,12-4 (7-3)
401265428,2021-02-18,Colorado,H,60,56,13-4 (8-3)
401265435,2021-02-20,Utah,H,67,64,14-4 (9-3)
401303433,2021-02-22,USC,A,58,72,14-5 (9-4)
401265437,2021-02-25,Stanford,A,71,68,15-5 (10-4)
401265443,2021-02-27,California,A,74,63,16-5 (11-4)
401306574,2021-03-01,Arizona,H,80,69,17-5 (12-4)
401305699,2021-03-03,UCLA,H,82,74,18-5 (13-4)
401265451,2021-03-07,Oregon State,A,80,67,19-5 (14-4)
401303925,2021-03-11,Arizona State,N,91,73,20-5 (14-4)
401303929,2021-03-12,Oregon State,N,64,75,20-6 (14-4)
401310924,2021-03-20,VCU,N,95,80,21-7 (14-4)
401310893,2021-03-22,Iowa,N,82,68,21-6 (14-4)
401310875,2021-03-28,USC,N,NA,NA,21-7 (14-4)
