game_id,date,opponent,location,team_score,opp_score,record
401259028,2020-11-25,Tennessee Tech,H,89,59,1-0 (0-0)
401255063,2020-11-30,Providence,N,79,58,2-0 (0-0)
401256577,2020-12-01,Texas,N,44,66,2-1 (0-0)
401256580,2020-12-02,Stanford,N,79,63,3-1 (0-0)
401256101,2020-12-09,Florida State,A,67,69,3-2 (0-0)
401262383,2020-12-13,North Alabama,H,87,52,4-2 (0-0)
401262497,2020-12-19,Butler,N,68,60,5-2 (0-0)
401263332,2020-12-23,Northwestern,H,67,74,5-3 (0-1)
401263339,2020-12-26,Illinois,A,60,69,5-4 (0-2)
401263345,2020-12-30,Penn State,H,87,85,6-4 (1-2)
401263423,2021-01-04,Maryland,H,63,55,7-4 (2-2)
401263430,2021-01-07,Wisconsin,A,73,80,7-5 (2-3)
401263392,2021-01-10,Nebraska,A,84,76,8-5 (3-3)
401263395,2021-01-14,Purdue,H,69,81,8-6 (3-4)
401263406,2021-01-21,Iowa,A,81,69,9-6 (4-4)
401263412,2021-01-24,Rutgers,H,70,74,9-7 (4-5)
401263365,2021-02-02,Illinois,H,71,75,9-8 (4-6)
401263389,2021-02-07,Iowa,H,67,65,10-8 (5-6)
401263318,2021-02-10,Northwestern,A,79,76,11-8 (6-6)
401263355,2021-02-13,Ohio State,A,59,78,11-9 (6-7)
401263319,2021-02-17,Minnesota,H,82,72,12-9 (7-7)
401263368,2021-02-20,Michigan State,H,71,78,12-10 (7-8)
401263322,2021-02-24,Rutgers,A,63,74,12-11 (7-9)
401263376,2021-02-27,Michigan,H,57,73,12-12 (7-10)
401302749,2021-03-02,Michigan State,A,58,64,12-13 (7-11)
401263438,2021-03-06,Purdue,A,58,67,12-14 (7-12)
401296433,2021-03-11,Rutgers,N,50,61,12-15 (7-12)
