game_id,date,opponent,location,team_score,opp_score,record
401257632,2020-11-25,Pacific,A,60,66,0-1 (0-0)
401266628,2020-12-01,Washington,N,57,42,1-1 (0-0)
401264436,2020-12-06,Denver,A,83,63,2-1 (0-0)
401262489,2020-12-10,Northern Arizona,A,74,50,3-1 (0-0)
401252708,2021-01-08,Hawai'i,H,83,88,3-2 (0-1)
401252713,2021-01-09,Hawai'i,H,70,68,4-2 (1-1)
401276733,2021-01-12,USC,A,62,67,4-3 (1-1)
401252717,2021-01-15,Cal Poly,A,86,51,5-3 (2-1)
401252722,2021-01-16,Cal Poly,A,70,53,6-3 (3-1)
401252725,2021-01-22,CSU Bakersfield,H,45,47,6-4 (3-2)
401252730,2021-01-23,CSU Bakersfield,H,70,63,7-4 (4-2)
401283389,2021-01-31,UC San Diego,H,71,59,8-4 (4-2)
401252756,2021-02-12,UC Irvine,H,86,65,9-4 (5-2)
401252761,2021-02-13,UC Irvine,H,67,73,9-5 (5-3)
401252767,2021-02-19,UC San Diego,A,81,75,10-5 (5-3)
401252772,2021-02-20,UC San Diego,A,82,83,10-6 (5-3)
401252778,2021-02-26,UC Santa Barbara,H,68,72,10-7 (5-4)
401252783,2021-02-27,UC Santa Barbara,H,68,52,11-7 (6-4)
401252787,2021-03-05,CSU Northridge,A,72,68,12-7 (7-4)
401252792,2021-03-06,CSU Northridge,A,66,65,13-7 (8-4)
401286958,2021-03-11,Hawai'i,N,62,52,14-7 (8-4)
401286963,2021-03-12,UC Irvine,N,61,78,14-8 (8-4)
