game_id,date,opponent,location,team_score,opp_score,record
401262064,2020-11-25,Fairleigh Dickinson,H,84,66,1-0 (0-0)
401255600,2020-12-02,Drexel,N,48,66,1-1 (0-0)
401266750,2020-12-03,Drexel,N,58,70,1-2 (0-0)
401266550,2020-12-06,New Hampshire,H,64,58,2-2 (0-0)
401268733,2021-01-08,Manhattan,H,84,79,3-2 (1-0)
401268734,2021-01-09,Manhattan,H,42,45,3-3 (1-1)
401261884,2021-01-15,Monmouth,A,80,92,3-4 (1-2)
401261889,2021-01-16,Monmouth,A,63,70,3-5 (1-3)
401277841,2021-01-22,Niagara,H,56,59,3-6 (1-4)
401277842,2021-01-23,Niagara,H,78,69,4-6 (2-4)
401277815,2021-02-07,Fairfield,A,78,63,5-6 (3-4)
401277816,2021-02-08,Fairfield,A,70,77,5-7 (3-5)
401286649,2021-02-12,Canisius,H,67,74,5-8 (3-6)
401286650,2021-02-13,Canisius,H,70,89,5-9 (3-7)
401277839,2021-02-17,Iona,H,74,70,6-9 (4-7)
401277844,2021-02-20,Rider,H,80,64,7-9 (5-7)
401277843,2021-02-21,Rider,H,93,68,8-9 (6-7)
401286656,2021-02-28,Marist,A,67,76,8-10 (6-8)
401308093,2021-03-01,Marist,A,52,65,8-11 (6-9)
401305707,2021-03-04,Saint Peter's,H,65,60,9-11 (7-9)
401305708,2021-03-05,Saint Peter's,H,64,66,9-12 (7-10)
401287056,2021-03-09,Iona,N,48,72,9-13 (7-10)
