game_id,date,opponent,location,team_score,opp_score,record
401257375,2020-11-25,Texas A&M-International,H,64,53,1-0 (0-0)
401253497,2020-11-28,Texas State,H,63,75,1-1 (0-0)
401261573,2020-11-30,SMU,A,54,91,1-2 (0-0)
401257376,2020-12-02,UT Rio Grande Valley,A,59,62,1-3 (0-0)
401257377,2020-12-10,UT Rio Grande Valley,H,64,68,1-4 (0-0)
401257378,2020-12-12,Texas Tech,N,57,77,1-5 (0-0)
401253505,2020-12-15,Texas State,A,46,51,1-6 (0-0)
401257379,2020-12-19,Our Lady of the Lake,H,99,72,2-6 (0-0)
401271613,2020-12-22,Paul Quinn,H,59,35,3-6 (0-0)
401257381,2021-01-13,SE Louisiana,A,63,76,3-7 (0-1)
401261496,2021-01-20,New Orleans,A,68,87,3-8 (0-2)
401257385,2021-01-23,Incarnate Word,A,53,72,3-9 (0-3)
401257367,2021-01-27,Sam Houston State,H,70,75,3-10 (0-4)
401257383,2021-02-03,Stephen F. Austin,H,75,84,3-11 (0-5)
401257387,2021-02-06,Incarnate Word,H,53,58,3-12 (0-6)
401283730,2021-02-08,Abilene Christian,H,69,82,3-13 (0-7)
401257388,2021-02-10,Stephen F. Austin,A,68,80,3-14 (0-8)
401257389,2021-02-13,Abilene Christian,A,55,83,3-15 (0-9)
401257047,2021-02-20,Lamar,H,77,68,4-15 (1-9)
401257390,2021-02-22,SE Louisiana,H,75,78,4-16 (1-10)
401261501,2021-02-24,New Orleans,H,61,69,4-17 (1-11)
401280299,2021-03-01,Lamar,A,47,66,4-18 (1-12)
401257373,2021-03-03,Sam Houston State,A,61,84,4-19 (1-13)
401257392,2021-03-06,Houston Baptist,A,94,70,5-19 (2-13)
