game_id,date,opponent,location,team_score,opp_score,record
401263099,2020-12-02,Evansville,H,93,87,1-0 (0-0)
401268914,2020-12-15,Bethel TN,H,95,60,2-0 (0-0)
401258420,2020-12-18,Southeast Missouri State,A,69,67,3-0 (1-0)
401270593,2020-12-20,Western Illinois,H,63,81,3-1 (1-0)
401257341,2020-12-22,Ole Miss,A,43,90,3-2 (1-0)
401258176,2020-12-30,Jacksonville State,A,70,80,3-3 (1-1)
401258180,2021-01-02,Belmont,H,69,90,3-4 (1-2)
401258190,2021-01-07,Tennessee State,A,62,74,3-5 (1-3)
401258192,2021-01-09,Belmont,A,69,89,3-6 (1-4)
401258207,2021-01-16,Murray State,H,57,79,3-7 (1-5)
401258211,2021-01-21,Eastern Kentucky,A,73,113,3-8 (1-6)
401258219,2021-01-23,Morehead State,A,44,76,3-9 (1-7)
401276606,2021-01-26,Southeast Missouri State,H,69,66,4-9 (2-7)
401258222,2021-01-28,Eastern Illinois,H,51,41,5-9 (3-7)
401258232,2021-01-30,SIU Edwardsville,H,60,76,5-10 (3-8)
401258235,2021-02-04,Jacksonville State,H,70,82,5-11 (3-9)
401258244,2021-02-06,Tennessee Tech,H,66,64,6-11 (4-9)
401258197,2021-02-08,Austin Peay,H,76,75,7-11 (5-9)
401258245,2021-02-11,Austin Peay,A,50,71,7-12 (5-10)
401258256,2021-02-13,Murray State,A,55,84,7-13 (5-11)
401258265,2021-02-18,Eastern Kentucky,H,72,89,7-14 (5-12)
401258261,2021-02-20,Morehead State,H,69,79,7-15 (5-13)
401258274,2021-02-25,SIU Edwardsville,A,53,66,7-16 (5-14)
401258277,2021-02-27,Eastern Illinois,A,73,68,8-16 (6-14)
