game_id,date,opponent,location,team_score,opp_score,record
401265650,2020-11-25,Portland,A,84,72,1-0 (0-0)
401262438,2020-11-27,William Jessup,N,77,53,2-0 (0-0)
401263088,2020-11-29,Air Force,N,63,45,3-0 (0-0)
401263089,2020-11-30,CSU Northridge,N,65,76,3-1 (0-0)
401259578,2020-12-03,UCLA,A,52,78,3-2 (0-0)
401259579,2020-12-06,Long Beach State,A,75,80,3-3 (0-0)
401259580,2020-12-09,Washington,A,41,73,3-4 (0-0)
401259581,2020-12-13,Northwest University,H,89,40,4-4 (0-0)
401270040,2020-12-17,College of Idaho,H,78,54,5-4 (0-0)
401271565,2020-12-22,California,A,65,70,5-5 (0-0)
401262440,2020-12-30,Portland,H,84,68,6-5 (0-0)
401274653,2021-01-09,St. Martin's,H,98,63,7-5 (0-0)
401253935,2021-01-15,Utah Valley,H,92,93,7-6 (0-1)
401253957,2021-02-05,Dixie State,A,76,77,7-7 (0-2)
401253961,2021-02-06,Dixie State,A,77,56,8-7 (1-2)
401253965,2021-02-12,New Mexico State,H,83,72,9-7 (2-2)
401253969,2021-02-13,New Mexico State,H,58,65,9-8 (2-3)
401253981,2021-02-26,Grand Canyon,H,63,57,10-8 (3-3)
401253985,2021-02-27,Grand Canyon,H,71,81,10-9 (3-4)
401253988,2021-03-05,California Baptist,A,80,79,11-9 (4-4)
401253992,2021-03-06,California Baptist,A,76,79,11-10 (4-5)
401301859,2021-03-11,California Baptist,N,83,66,12-10 (4-5)
401301864,2021-03-12,Grand Canyon,N,47,81,12-11 (4-5)
