game_id,date,opponent,location,team_score,opp_score,record
401257660,2020-11-25,Louisville,A,44,79,0-1 (0-0)
401257664,2020-11-27,Prairie View A&M,N,61,64,0-2 (0-0)
401263099,2020-12-02,UT Martin,A,87,93,0-3 (0-0)
401259034,2020-12-09,Eastern Illinois,H,68,65,1-3 (0-0)
401258419,2020-12-15,Southeast Missouri State,H,66,63,2-3 (0-0)
401260369,2020-12-21,Belmont,H,63,72,2-4 (0-0)
401266977,2020-12-27,Southern Illinois,A,57,63,2-5 (0-1)
401266981,2020-12-28,Southern Illinois,A,84,72,3-5 (1-1)
401266985,2021-01-02,Northern Iowa,H,65,61,4-5 (2-1)
401266990,2021-01-03,Northern Iowa,H,70,64,5-5 (3-1)
401266997,2021-01-09,Illinois State,H,57,48,6-5 (4-1)
401267002,2021-01-10,Illinois State,H,68,73,6-6 (4-2)
401267004,2021-01-16,Bradley,A,60,69,6-7 (4-3)
401267008,2021-01-17,Bradley,A,55,86,6-8 (4-4)
401267027,2021-01-31,Valparaiso,H,70,52,7-8 (5-4)
401267022,2021-02-01,Valparaiso,H,58,51,8-8 (6-4)
401267032,2021-02-06,Loyola Chicago,A,55,68,8-9 (6-5)
401267036,2021-02-07,Loyola Chicago,A,58,69,8-10 (6-6)
401283195,2021-02-14,Indiana State,H,70,76,8-11 (6-7)
401267048,2021-02-17,Indiana State,A,73,87,8-12 (6-8)
401277080,2021-02-21,Drake,A,71,85,8-13 (6-9)
401277081,2021-02-22,Drake,A,63,74,8-14 (6-10)
401267052,2021-02-26,Missouri State,H,81,90,8-15 (6-11)
401267056,2021-02-27,Missouri State,H,72,63,9-15 (7-11)
401287115,2021-03-05,Indiana State,N,43,53,9-16 (7-11)
