game_id,date,opponent,location,team_score,opp_score,record
401262478,2020-11-25,Green Bay,H,99,69,1-0 (0-0)
401261648,2020-11-28,Loyola Marymount,H,88,73,2-0 (0-0)
401265493,2020-11-30,Loyola Marymount,H,67,64,3-0 (0-0)
401263453,2020-12-04,North Dakota,H,76,67,4-0 (0-0)
401256093,2020-12-08,Boston College,H,85,80,5-0 (0-0)
401263454,2020-12-10,UM Kansas City,H,90,61,6-0 (0-0)
401263328,2020-12-15,Illinois,A,65,92,6-1 (0-1)
401263455,2020-12-20,Saint Louis,H,90,82,7-1 (0-1)
401263336,2020-12-25,Iowa,H,102,95,8-1 (1-1)
401263341,2020-12-28,Michigan State,H,81,56,9-1 (2-1)
401263348,2020-12-31,Wisconsin,A,59,71,9-2 (2-2)
401263419,2021-01-03,Ohio State,H,77,60,10-2 (3-2)
401263426,2021-01-06,Michigan,A,57,82,10-3 (3-3)
401267859,2021-01-10,Iowa,A,71,86,10-4 (3-4)
401263400,2021-01-16,Michigan,H,75,57,11-4 (4-4)
401263409,2021-01-23,Maryland,H,49,63,11-5 (4-5)
401263316,2021-01-30,Purdue,A,62,81,11-6 (4-6)
401263385,2021-02-04,Rutgers,A,72,76,11-7 (4-7)
401267864,2021-02-08,Nebraska,H,79,61,12-7 (5-7)
401263352,2021-02-11,Purdue,H,71,68,13-7 (6-7)
401263357,2021-02-14,Maryland,A,59,72,13-8 (6-8)
401263319,2021-02-17,Indiana,A,72,82,13-9 (6-9)
401263369,2021-02-20,Illinois,H,63,94,13-10 (6-10)
401263377,2021-02-25,Northwestern,H,59,67,13-11 (6-11)
401302747,2021-02-27,Nebraska,A,74,78,13-12 (6-12)
401263435,2021-03-03,Penn State,A,65,84,13-13 (6-13)
401267865,2021-03-06,Rutgers,H,70,77,13-14 (6-14)
401296273,2021-03-10,Northwestern,N,51,46,14-14 (6-14)
401296453,2021-03-11,Ohio State,N,75,79,14-15 (6-14)
