game_id,date,opponent,location,team_score,opp_score,record
401259285,2020-11-25,Idaho State,H,62,49,1-0 (0-0)
401262442,2020-11-27,UC Davis,H,66,63,2-0 (0-0)
401259286,2020-11-28,Nicholls,H,73,57,3-0 (0-0)
401266620,2020-12-02,CSU Bakersfield,H,53,47,4-0 (0-0)
401266957,2020-12-09,Cal Poly,A,76,69,5-0 (0-0)
401270015,2020-12-15,Fresno Pacific,H,88,65,6-0 (0-0)
401271615,2020-12-22,Colorado State,N,57,70,6-1 (0-0)
401273516,2020-12-29,USC,A,63,86,6-2 (0-0)
401253722,2021-01-09,Saint Mary's,A,66,64,7-2 (1-0)
401253726,2021-01-14,Pacific,A,58,79,7-3 (1-1)
401277674,2021-01-17,San Diego,A,69,63,8-3 (2-1)
401253736,2021-01-21,San Francisco,H,50,73,8-4 (2-2)
401253740,2021-01-23,Loyola Marymount,A,72,69,9-4 (3-2)
401276758,2021-02-16,Loyola Marymount,H,73,76,9-5 (3-3)
401253772,2021-02-18,San Diego,H,60,71,9-6 (3-4)
401253776,2021-02-20,Pepperdine,H,86,82,10-6 (4-4)
401302113,2021-02-25,Gonzaga,A,75,89,10-7 (4-5)
401287467,2021-03-04,Portland,N,95,86,11-7 (4-5)
401287469,2021-03-05,Pacific,N,81,76,12-7 (4-5)
401287471,2021-03-06,Pepperdine,N,70,78,12-8 (4-5)
