game_id,date,opponent,location,team_score,opp_score,record
401255037,2020-11-25,St. John's,A,75,76,0-1 (0-0)
401262434,2020-11-27,La Salle,N,62,51,1-1 (0-0)
401266686,2020-12-01,Stony Brook,H,82,68,2-1 (0-0)
401266953,2020-12-04,Maryland,A,57,90,2-2 (0-0)
401261845,2020-12-11,Niagara,H,70,54,3-2 (1-0)
401261850,2020-12-12,Niagara,H,53,49,4-2 (2-0)
401261855,2020-12-18,Monmouth,A,76,78,4-3 (2-1)
401261860,2020-12-19,Monmouth,A,78,76,5-3 (3-1)
401272040,2020-12-23,St. Francis BKN,A,70,64,6-3 (3-1)
401261861,2021-01-01,Canisius,A,58,70,6-4 (3-2)
401261866,2021-01-02,Canisius,A,60,63,6-5 (3-3)
401261895,2021-01-22,Siena,A,68,62,7-5 (4-3)
401261900,2021-01-23,Siena,A,40,47,7-6 (4-4)
401261903,2021-01-29,Manhattan,H,59,55,8-6 (5-4)
401261908,2021-01-30,Manhattan,H,68,54,9-6 (6-4)
401275566,2021-02-13,Fairfield,H,50,55,9-7 (6-5)
401275565,2021-02-14,Fairfield,H,66,49,10-7 (7-5)
401286657,2021-02-19,Marist,H,59,54,11-7 (8-5)
401286658,2021-02-20,Marist,H,50,51,11-8 (8-6)
401285359,2021-02-26,Rider,H,66,52,12-8 (9-6)
401285360,2021-02-27,Rider,H,65,78,12-9 (9-7)
401305707,2021-03-04,Quinnipiac,A,60,65,12-10 (9-8)
401305708,2021-03-05,Quinnipiac,A,66,64,13-10 (10-8)
401287060,2021-03-11,Rider,N,75,60,14-10 (10-8)
401287061,2021-03-12,Fairfield,N,47,52,14-11 (10-8)
