game_id,date,opponent,location,team_score,opp_score,record
401261634,2020-11-26,BYU,A,61,86,0-1 (0-0)
401262917,2020-11-29,Texas A&M,A,53,82,0-2 (0-0)
401257052,2020-12-02,Louisiana,H,63,66,0-3 (0-0)
401264558,2020-12-08,Florida National,N,74,57,1-3 (0-0)
401264433,2020-12-09,Campbell,N,70,79,1-4 (0-0)
401264388,2020-12-10,Jacksonville,A,70,77,1-5 (0-0)
401263092,2020-12-15,Louisiana,A,63,73,1-6 (0-0)
401271480,2020-12-21,Rice,A,62,73,1-7 (0-0)
401259013,2021-01-02,Stephen F. Austin,A,67,78,1-8 (0-1)
401257348,2021-01-06,Central Arkansas,A,79,83,1-9 (0-2)
401261490,2021-01-09,Incarnate Word,H,86,64,2-9 (1-2)
401261495,2021-01-16,McNeese,H,99,84,3-9 (2-2)
401261496,2021-01-20,Texas A&M-CC,H,87,68,4-9 (3-2)
401261497,2021-01-23,Nicholls,A,62,86,4-10 (3-3)
401261498,2021-01-27,Northwestern State,A,73,81,4-11 (3-4)
401261499,2021-01-30,SE Louisiana,A,73,79,4-12 (3-5)
401286336,2021-02-15,Stephen F. Austin,H,79,89,4-13 (3-6)
401286337,2021-02-22,Central Arkansas,H,88,63,5-13 (4-6)
401261501,2021-02-24,Texas A&M-CC,A,69,61,6-13 (5-6)
401261502,2021-02-27,Nicholls,H,101,105,6-14 (5-7)
401261493,2021-03-01,Incarnate Word,A,88,72,7-14 (6-7)
401261503,2021-03-03,Northwestern State,H,92,83,8-14 (7-7)
401261504,2021-03-06,SE Louisiana,H,81,76,9-14 (8-7)
401310023,2021-03-10,SE Louisiana,N,80,63,10-14 (8-7)
401287038,2021-03-11,Northwestern State,N,79,82,10-15 (8-7)
