game_id,date,opponent,location,team_score,opp_score,record
401257482,2020-11-25,Xavier,A,49,101,0-1 (0-0)
401257485,2020-11-26,Toledo,N,53,80,0-2 (0-0)
401257487,2020-11-27,Bradley,N,60,74,0-3 (0-0)
401262491,2020-11-29,Michigan,A,71,81,0-4 (0-0)
401262283,2020-12-01,Purdue,A,50,93,0-5 (0-0)
401254067,2020-12-05,Oklahoma State,A,71,84,0-6 (0-0)
401263448,2020-12-13,Michigan State,A,91,109,0-7 (0-0)
401258481,2020-12-19,UIC,A,72,74,0-8 (0-1)
401258482,2020-12-20,UIC,A,73,90,0-9 (0-2)
401273055,2020-12-26,Detroit Mercy,A,77,75,1-9 (1-2)
401273056,2020-12-27,Detroit Mercy,A,83,80,2-9 (2-2)
401258485,2021-01-01,Wright State,H,51,90,2-10 (2-3)
401258486,2021-01-02,Wright State,H,81,71,3-10 (3-3)
401258487,2021-01-08,Green Bay,A,81,84,3-11 (3-4)
401258488,2021-01-09,Green Bay,A,78,87,3-12 (3-5)
401258489,2021-01-15,Youngstown State,H,82,65,4-12 (4-5)
401258490,2021-01-16,Youngstown State,H,81,74,5-12 (5-5)
401258473,2021-01-22,Detroit Mercy,H,86,81,6-12 (6-5)
401258474,2021-01-23,Detroit Mercy,H,72,82,6-13 (6-6)
401258491,2021-01-29,Purdue Fort Wayne,A,81,66,7-13 (7-6)
401258492,2021-01-30,Purdue Fort Wayne,A,82,75,8-13 (8-6)
401258456,2021-02-05,Cleveland State,H,72,80,8-14 (8-7)
401258457,2021-02-06,Cleveland State,H,78,80,8-15 (8-8)
401258493,2021-02-12,Robert Morris,A,82,88,8-16 (8-9)
401258494,2021-02-13,Robert Morris,A,86,81,9-16 (9-9)
401258495,2021-02-19,Milwaukee,A,85,81,10-16 (10-9)
401258496,2021-02-20,Milwaukee,A,87,89,10-17 (10-10)
401286979,2021-03-02,Youngstown State,H,87,83,11-17 (10-10)
401286984,2021-03-08,Northern Kentucky,N,69,58,12-17 (10-10)
401286987,2021-03-09,Cleveland State,N,69,80,12-18 (10-10)
