game_id,date,opponent,location,team_score,opp_score,record
401257597,2020-11-25,Northern Illinois,A,65,61,1-0 (0-0)
401265874,2020-11-28,Central Michigan,H,74,72,2-0 (0-0)
401262149,2020-12-01,Valparaiso,H,66,50,3-0 (0-0)
401262150,2020-12-05,Ball State,A,66,68,3-1 (0-0)
401267725,2020-12-13,Loyola Chicago,H,66,77,3-2 (0-0)
401258481,2020-12-19,Oakland,H,74,72,4-2 (1-0)
401258482,2020-12-20,Oakland,H,90,73,5-2 (2-0)
401258499,2021-01-08,Purdue Fort Wayne,A,89,96,5-3 (2-1)
401258500,2021-01-09,Purdue Fort Wayne,A,55,88,5-4 (2-2)
401258501,2021-01-15,Robert Morris,H,67,53,6-4 (3-2)
401258502,2021-01-16,Robert Morris,H,66,62,7-4 (4-2)
401258503,2021-01-22,Youngstown State,A,67,66,8-4 (5-2)
401258504,2021-01-23,Youngstown State,A,77,85,8-5 (5-3)
401258505,2021-01-29,Northern Kentucky,A,68,72,8-6 (5-4)
401258506,2021-01-30,Northern Kentucky,A,67,69,8-7 (5-5)
401258507,2021-02-05,Wright State,H,47,72,8-8 (5-6)
401258508,2021-02-06,Wright State,H,57,77,8-9 (5-7)
401258509,2021-02-12,IUPUI,A,69,89,8-10 (5-8)
401258510,2021-02-13,IUPUI,A,81,88,8-11 (5-9)
401258511,2021-02-19,Green Bay,H,61,58,9-11 (6-9)
401258512,2021-02-20,Green Bay,H,59,69,9-12 (6-10)
401286976,2021-02-25,Youngstown State,A,58,74,9-13 (6-10)
