player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703526,Z. Nutter,25,3,10,0,0,5,6,3,0,3,2,0,0,6,2,11,Georgia State,Mississippi State,FALSE,TRUE,2024-11-08,A
4703266,N. McMullen,25,4,6,0,1,2,2,1,5,6,0,0,0,3,2,10,Georgia State,Mississippi State,FALSE,TRUE,2024-11-08,A
4708074,C. Edwards,28,6,15,1,2,0,0,4,2,6,2,1,0,1,3,13,Georgia State,Mississippi State,FALSE,TRUE,2024-11-08,A
5164367,M. Brown,32,2,8,1,3,0,0,2,2,4,2,1,0,5,2,5,Georgia State,Mississippi State,FALSE,TRUE,2024-11-08,A
4702226,T. Lane,30,4,13,2,8,5,6,2,1,3,1,1,0,1,0,15,Georgia State,Mississippi State,FALSE,TRUE,2024-11-08,A
5239901,C. Peters,17,1,1,0,0,0,0,4,2,6,0,1,0,0,0,2,Georgia State,Mississippi State,FALSE,FALSE,2024-11-08,A
5176804,D. Manyiel Dut,10,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,Georgia State,Mississippi State,FALSE,FALSE,2024-11-08,A
5239899,D. Evans,3,1,2,0,0,2,3,0,0,0,1,0,0,0,0,4,Georgia State,Mississippi State,FALSE,FALSE,2024-11-08,A
5176803,M. Ferguson,13,0,3,0,2,0,2,0,3,3,1,0,0,0,1,0,Georgia State,Mississippi State,FALSE,FALSE,2024-11-08,A
4895747,J. Hamilton,17,1,6,1,2,2,4,1,1,2,0,1,0,0,3,5,Georgia State,Mississippi State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,64,5,18,17,25,18,19,37,9,5,0,17,14,66,Georgia State,Mississippi State,FALSE,FALSE,2024-11-08,A
