player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703526,Z. Nutter,21,1,7,0,1,0,0,0,1,1,0,0,0,1,3,2,Georgia State,Auburn,FALSE,TRUE,2024-12-17,A
4703266,N. McMullen,40,4,8,0,2,7,10,5,11,16,2,3,0,4,4,15,Georgia State,Auburn,FALSE,TRUE,2024-12-17,A
4708074,C. Edwards,24,5,13,2,4,3,4,4,3,7,1,0,0,4,1,15,Georgia State,Auburn,FALSE,TRUE,2024-12-17,A
5164367,M. Brown,27,3,8,1,3,0,0,0,1,1,2,2,0,3,2,7,Georgia State,Auburn,FALSE,TRUE,2024-12-17,A
4702226,T. Lane,28,2,11,0,6,1,2,2,1,3,1,0,0,0,2,5,Georgia State,Auburn,FALSE,TRUE,2024-12-17,A
5239901,C. Peters,16,1,2,0,0,0,0,0,0,0,0,2,0,1,2,2,Georgia State,Auburn,FALSE,FALSE,2024-12-17,A
5239899,D. Evans,9,1,1,0,0,2,3,0,0,0,0,0,0,2,2,4,Georgia State,Auburn,FALSE,FALSE,2024-12-17,A
5239898,J. Jackson,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Georgia State,Auburn,FALSE,FALSE,2024-12-17,A
5176803,M. Ferguson,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,Georgia State,Auburn,FALSE,FALSE,2024-12-17,A
4895747,J. Hamilton,23,3,9,1,5,0,0,3,0,3,0,0,0,3,2,7,Georgia State,Auburn,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,21,62,4,22,13,20,17,17,34,7,7,0,20,21,59,Georgia State,Auburn,FALSE,FALSE,2024-12-17,A
