player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703526,Z. Nutter,38,5,13,1,1,5,7,5,7,12,6,0,0,0,1,16,Georgia State,Ball State,TRUE,TRUE,2024-11-04,H
4703266,N. McMullen,37,3,8,0,1,4,6,3,10,13,1,0,0,2,4,10,Georgia State,Ball State,TRUE,TRUE,2024-11-04,H
4708074,C. Edwards,29,8,16,0,0,1,3,3,8,11,1,0,1,2,3,17,Georgia State,Ball State,TRUE,TRUE,2024-11-04,H
5164367,M. Brown,27,3,7,0,1,0,0,1,5,6,1,1,0,1,2,6,Georgia State,Ball State,TRUE,TRUE,2024-11-04,H
4702226,T. Lane,37,5,12,1,4,3,4,1,1,2,3,1,1,1,1,14,Georgia State,Ball State,TRUE,TRUE,2024-11-04,H
5239901,C. Peters,14,2,2,0,0,2,2,1,2,3,1,1,1,0,3,6,Georgia State,Ball State,TRUE,FALSE,2024-11-04,H
5239899,D. Evans,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Ball State,TRUE,FALSE,2024-11-04,H
5176803,M. Ferguson,11,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,Georgia State,Ball State,TRUE,FALSE,2024-11-04,H
4895747,J. Hamilton,5,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,Georgia State,Ball State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,27,65,2,11,15,22,14,35,49,14,3,3,6,18,71,Georgia State,Ball State,TRUE,FALSE,2024-11-04,H
