player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,31,4,8,0,0,0,0,6,7,13,0,0,0,1,3,8,Georgia State,James Madison,FALSE,TRUE,2025-02-20,A
4708074,C. Edwards,36,4,8,1,2,5,6,2,5,7,0,1,0,3,2,14,Georgia State,James Madison,FALSE,TRUE,2025-02-20,A
5164367,M. Brown,26,3,7,0,1,6,7,0,3,3,0,1,0,2,1,12,Georgia State,James Madison,FALSE,TRUE,2025-02-20,A
4895747,J. Hamilton,26,2,7,0,2,1,4,1,2,3,0,1,0,2,3,5,Georgia State,James Madison,FALSE,TRUE,2025-02-20,A
4702226,T. Lane,32,1,7,1,4,2,2,0,2,2,1,1,0,0,0,5,Georgia State,James Madison,FALSE,TRUE,2025-02-20,A
5239901,C. Peters,8,1,2,0,0,0,0,2,2,4,0,1,0,1,4,2,Georgia State,James Madison,FALSE,FALSE,2025-02-20,A
5176804,D. Manyiel Dut,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgia State,James Madison,FALSE,FALSE,2025-02-20,A
4703526,Z. Nutter,21,4,8,0,1,4,8,0,0,0,1,0,0,0,2,12,Georgia State,James Madison,FALSE,FALSE,2025-02-20,A
5239898,J. Jackson,3,0,1,0,1,3,3,0,0,0,0,0,0,0,1,3,Georgia State,James Madison,FALSE,FALSE,2025-02-20,A
5176803,M. Ferguson,14,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,Georgia State,James Madison,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,19,50,2,13,23,32,12,23,35,2,5,0,11,17,63,Georgia State,James Madison,FALSE,FALSE,2025-02-20,A
