player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,25,4,6,0,0,1,3,1,8,9,1,0,0,1,2,9,Georgia State,UL Monroe,TRUE,TRUE,2025-02-05,H
4708074,C. Edwards,28,4,9,1,3,1,2,4,5,9,3,1,2,1,4,10,Georgia State,UL Monroe,TRUE,TRUE,2025-02-05,H
5164367,M. Brown,30,7,10,5,8,0,0,0,1,1,5,1,0,0,2,19,Georgia State,UL Monroe,TRUE,TRUE,2025-02-05,H
4895747,J. Hamilton,26,5,9,1,4,0,0,0,4,4,2,1,0,2,1,11,Georgia State,UL Monroe,TRUE,TRUE,2025-02-05,H
4702226,T. Lane,33,8,13,6,11,0,0,0,3,3,4,0,0,1,2,22,Georgia State,UL Monroe,TRUE,TRUE,2025-02-05,H
5239903,K. Tanic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
5239901,C. Peters,16,0,0,0,0,1,2,1,5,6,0,1,0,1,2,1,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
5176804,D. Manyiel Dut,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
4703526,Z. Nutter,22,7,11,0,1,4,6,2,1,3,1,0,1,0,0,18,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
5239900,E. Koveos,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
5239898,J. Jackson,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
5176803,M. Ferguson,8,1,2,1,1,1,2,0,0,0,2,3,1,0,0,4,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
5127963,A. Oh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,37,62,15,30,8,15,8,28,36,18,7,4,7,13,97,Georgia State,UL Monroe,TRUE,FALSE,2025-02-05,H
