player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239901,C. Peters,7,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,Georgia State,Georgia Southern,TRUE,TRUE,2025-01-08,H
4708074,C. Edwards,42,8,14,0,1,4,6,5,6,11,0,0,2,4,3,20,Georgia State,Georgia Southern,TRUE,TRUE,2025-01-08,H
5164367,M. Brown,35,2,5,0,2,1,1,1,4,5,1,0,1,3,2,5,Georgia State,Georgia Southern,TRUE,TRUE,2025-01-08,H
4895747,J. Hamilton,42,1,9,1,7,5,6,0,9,9,6,1,0,2,1,8,Georgia State,Georgia Southern,TRUE,TRUE,2025-01-08,H
4702226,T. Lane,38,4,13,2,8,8,8,0,1,1,3,2,0,0,1,18,Georgia State,Georgia Southern,TRUE,TRUE,2025-01-08,H
5176804,D. Manyiel Dut,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia State,Georgia Southern,TRUE,FALSE,2025-01-08,H
4703526,Z. Nutter,33,9,17,1,1,3,5,2,4,6,1,1,2,2,2,22,Georgia State,Georgia Southern,TRUE,FALSE,2025-01-08,H
4703266,N. McMullen,20,2,9,0,1,3,4,5,4,9,1,0,1,1,2,7,Georgia State,Georgia Southern,TRUE,FALSE,2025-01-08,H
5176803,M. Ferguson,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Georgia State,Georgia Southern,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,27,68,4,20,24,30,14,34,48,12,6,6,13,15,82,Georgia State,Georgia Southern,TRUE,FALSE,2025-01-08,H
