player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,32,5,8,0,0,5,10,5,7,12,0,0,0,1,3,15,Georgia State,Arkansas State,FALSE,TRUE,2025-01-18,A
4708074,C. Edwards,34,5,16,0,1,5,5,5,5,10,1,0,2,3,3,15,Georgia State,Arkansas State,FALSE,TRUE,2025-01-18,A
5164367,M. Brown,20,0,3,0,1,0,0,0,5,5,1,0,0,0,4,0,Georgia State,Arkansas State,FALSE,TRUE,2025-01-18,A
4895747,J. Hamilton,32,5,11,1,5,2,2,0,3,3,3,2,0,3,1,13,Georgia State,Arkansas State,FALSE,TRUE,2025-01-18,A
4702226,T. Lane,39,5,16,1,10,1,2,3,5,8,3,0,0,3,0,12,Georgia State,Arkansas State,FALSE,TRUE,2025-01-18,A
5176804,D. Manyiel Dut,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Georgia State,Arkansas State,FALSE,FALSE,2025-01-18,A
4703526,Z. Nutter,8,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,Georgia State,Arkansas State,FALSE,FALSE,2025-01-18,A
5239898,J. Jackson,9,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,Georgia State,Arkansas State,FALSE,FALSE,2025-01-18,A
5176803,M. Ferguson,20,1,8,0,3,0,0,0,3,3,1,2,0,1,0,2,Georgia State,Arkansas State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,69,2,23,13,21,18,31,49,10,4,2,11,13,59,Georgia State,Arkansas State,FALSE,FALSE,2025-01-18,A
