player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,35,3,5,3,5,5,6,0,11,11,3,1,0,1,2,14,TRUE,2019-01-09,CSU Fullerton,H
Z. Raimo,F,25,3,9,0,0,0,1,0,2,2,0,1,0,1,3,6,TRUE,2019-01-09,CSU Fullerton,H
B. Stepteau,G,29,2,4,0,1,6,6,0,1,1,4,0,0,2,3,10,TRUE,2019-01-09,CSU Fullerton,H
E. Stansberry,G,32,6,11,4,8,0,2,0,5,5,0,3,0,0,4,16,TRUE,2019-01-09,CSU Fullerton,H
D. Buggs,G,27,3,10,0,1,0,0,2,2,4,5,1,0,5,3,6,TRUE,2019-01-09,CSU Fullerton,H
D. Carper,C,9,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2019-01-09,CSU Fullerton,H
M. Colina,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-09,CSU Fullerton,H
S. Drammeh,G,30,6,11,4,7,7,8,1,5,6,2,0,0,0,3,23,FALSE,2019-01-09,CSU Fullerton,H
L. Green,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-09,CSU Fullerton,H
S. Avea,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-09,CSU Fullerton,H
TEAM,NA,NA,25,53,11,22,18,23,4,30,34,14,6,1,12,23,79,FALSE,2019-01-09,CSU Fullerton,H
