player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,28,6,11,3,7,0,0,1,2,3,5,1,1,0,2,15,TRUE,2018-11-09,Portland,H
Z. Raimo,F,31,8,14,0,0,1,2,5,3,8,3,2,1,0,3,17,TRUE,2018-11-09,Portland,H
B. Thomas,G,12,0,4,0,3,3,5,0,1,1,1,2,0,1,4,3,TRUE,2018-11-09,Portland,H
B. Stepteau,G,31,5,8,4,6,2,2,1,0,1,4,0,0,2,4,16,TRUE,2018-11-09,Portland,H
D. Buggs,G,25,2,4,0,2,0,0,1,4,5,7,0,0,3,5,4,TRUE,2018-11-09,Portland,H
D. Carper,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-11-09,Portland,H
M. Colina,C,12,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2018-11-09,Portland,H
H. Abdeljawad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Portland,H
L. Green,G,13,1,3,0,2,1,1,0,2,2,1,1,0,1,3,3,FALSE,2018-11-09,Portland,H
S. Avea,G,23,5,9,0,1,0,0,2,5,7,1,0,2,1,3,10,FALSE,2018-11-09,Portland,H
J. Hemsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Portland,H
E. Stansberry,G,19,4,12,4,10,0,0,1,3,4,0,1,0,1,1,12,FALSE,2018-11-09,Portland,H
TEAM,NA,NA,31,66,11,31,9,14,13,23,36,22,7,5,9,25,82,FALSE,2018-11-09,Portland,H
