player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,34,3,6,2,5,5,6,0,5,5,3,0,0,2,2,13,TRUE,2019-01-17,CSU Northridge,A
Z. Raimo,F,27,7,11,0,0,7,12,7,4,11,1,1,0,1,5,21,TRUE,2019-01-17,CSU Northridge,A
S. Drammeh,G,26,1,3,0,1,0,0,0,1,1,2,0,0,1,2,2,TRUE,2019-01-17,CSU Northridge,A
E. Stansberry,G,36,8,15,4,11,5,6,0,3,3,1,3,0,1,2,25,TRUE,2019-01-17,CSU Northridge,A
D. Buggs,G,29,3,8,0,1,2,4,3,2,5,9,1,0,2,3,8,TRUE,2019-01-17,CSU Northridge,A
O. Hulland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,CSU Northridge,A
D. Carper,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-17,CSU Northridge,A
M. Colina,C,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-01-17,CSU Northridge,A
B. Stepteau,G,24,2,6,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2019-01-17,CSU Northridge,A
S. Avea,G,12,4,8,1,2,2,3,0,3,3,0,1,0,0,2,11,FALSE,2019-01-17,CSU Northridge,A
TEAM,NA,NA,28,58,7,21,21,31,10,25,35,18,6,0,7,17,84,FALSE,2019-01-17,CSU Northridge,A
