player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,33,4,6,2,4,0,0,2,7,9,4,0,0,2,2,10,TRUE,2018-12-08,Hawaii Hilo,H
Z. Raimo,F,26,6,8,0,0,1,2,2,3,5,0,3,0,2,4,13,TRUE,2018-12-08,Hawaii Hilo,H
B. Stepteau,G,28,3,5,3,5,2,3,0,1,1,2,1,0,2,3,11,TRUE,2018-12-08,Hawaii Hilo,H
S. Drammeh,G,14,1,2,1,2,0,0,0,0,0,3,0,0,2,0,3,TRUE,2018-12-08,Hawaii Hilo,H
D. Buggs,G,34,5,8,0,2,6,10,2,2,4,7,2,0,4,4,16,TRUE,2018-12-08,Hawaii Hilo,H
O. Hulland,F,15,3,6,0,1,2,2,1,4,5,0,0,0,0,1,8,FALSE,2018-12-08,Hawaii Hilo,H
M. Colina,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-08,Hawaii Hilo,H
B. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Hawaii Hilo,H
S. Avea,G,15,1,6,0,3,0,2,1,1,2,2,1,0,1,1,2,FALSE,2018-12-08,Hawaii Hilo,H
E. Stansberry,G,31,6,12,5,10,2,4,1,2,3,1,1,1,0,0,19,FALSE,2018-12-08,Hawaii Hilo,H
TEAM,NA,NA,29,53,11,27,13,23,9,22,31,19,8,1,14,15,82,FALSE,2018-12-08,Hawaii Hilo,H
