player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,27,2,5,2,5,2,2,0,7,7,0,0,0,2,1,8,TRUE,2019-01-26,UC Davis,H
Z. Raimo,F,17,6,7,0,0,2,2,3,1,4,1,1,0,0,4,14,TRUE,2019-01-26,UC Davis,H
S. Drammeh,G,26,7,10,4,5,0,2,0,4,4,1,2,0,3,3,18,TRUE,2019-01-26,UC Davis,H
E. Stansberry,G,29,2,6,2,5,0,0,0,3,3,0,2,0,0,1,6,TRUE,2019-01-26,UC Davis,H
D. Buggs,G,35,4,9,0,3,4,6,0,4,4,12,3,1,6,3,12,TRUE,2019-01-26,UC Davis,H
D. Carper,C,19,6,8,0,0,1,2,3,2,5,1,1,0,1,0,13,FALSE,2019-01-26,UC Davis,H
M. Colina,C,4,0,0,0,0,2,2,0,1,1,0,0,0,2,3,2,FALSE,2019-01-26,UC Davis,H
H. Abdeljawad,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,UC Davis,H
L. Green,G,8,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,FALSE,2019-01-26,UC Davis,H
B. Stepteau,G,19,1,4,0,3,0,1,0,3,3,2,1,0,1,1,2,FALSE,2019-01-26,UC Davis,H
B. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,UC Davis,H
S. Avea,G,12,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,FALSE,2019-01-26,UC Davis,H
J. Hemsley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,UC Davis,H
TEAM,NA,NA,29,52,8,22,14,22,7,27,34,18,10,1,15,18,80,FALSE,2019-01-26,UC Davis,H
