player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,28,3,6,2,5,3,4,1,6,7,1,0,0,3,3,11,TRUE,2018-11-18,Northern Arizona,H
Z. Raimo,F,28,8,10,0,0,1,5,0,4,4,3,3,0,1,3,17,TRUE,2018-11-18,Northern Arizona,H
B. Stepteau,G,25,4,9,2,4,0,0,0,0,0,3,0,0,2,3,10,TRUE,2018-11-18,Northern Arizona,H
S. Drammeh,G,21,0,4,0,3,2,2,1,3,4,1,1,0,1,4,2,TRUE,2018-11-18,Northern Arizona,H
D. Buggs,G,33,3,3,0,0,3,4,2,2,4,8,1,0,2,2,9,TRUE,2018-11-18,Northern Arizona,H
D. Carper,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Northern Arizona,H
M. Colina,C,18,4,5,0,0,0,0,1,4,5,0,0,0,0,2,8,FALSE,2018-11-18,Northern Arizona,H
H. Abdeljawad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Northern Arizona,H
L. Green,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-18,Northern Arizona,H
B. Thomas,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-18,Northern Arizona,H
S. Avea,G,16,2,2,0,0,0,0,2,4,6,1,0,0,2,2,4,FALSE,2018-11-18,Northern Arizona,H
J. Hemsley,G,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-11-18,Northern Arizona,H
E. Stansberry,G,25,7,16,5,12,0,0,0,1,1,2,0,0,1,5,19,FALSE,2018-11-18,Northern Arizona,H
TEAM,NA,NA,33,59,10,26,9,15,9,26,35,20,5,0,12,24,85,FALSE,2018-11-18,Northern Arizona,H
