player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,25,4,11,4,11,2,2,1,9,10,3,0,1,3,4,14,TRUE,2018-12-23,Colorado,H
Z. Raimo,F,41,4,10,0,0,6,10,6,11,17,3,1,1,6,4,14,TRUE,2018-12-23,Colorado,H
S. Avea,G,32,1,2,1,2,0,0,1,3,4,1,1,0,1,1,3,TRUE,2018-12-23,Colorado,H
E. Stansberry,G,41,5,12,3,8,5,6,0,2,2,0,0,0,3,0,18,TRUE,2018-12-23,Colorado,H
D. Buggs,G,38,2,7,1,4,1,2,2,4,6,2,1,0,2,4,6,TRUE,2018-12-23,Colorado,H
O. Hulland,F,5,0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-12-23,Colorado,H
M. Colina,C,10,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-23,Colorado,H
J. Hemsley,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-12-23,Colorado,H
B. Stepteau,G,19,5,10,0,2,3,3,1,2,3,2,1,0,0,4,13,FALSE,2018-12-23,Colorado,H
L. Green,G,9,1,4,0,2,0,2,1,0,1,0,0,0,0,1,2,FALSE,2018-12-23,Colorado,H
TEAM,NA,NA,22,61,9,30,17,25,15,33,48,12,6,2,17,23,70,FALSE,2018-12-23,Colorado,H
